0,0,0.0012200007047376,0.00357051069201475,0.00666504287879377,0.0100761863388747,0.0138421718525557,0.0180526326071337,0.0227732257898978,0.0281135764344178,0.0339766560977388,0.0403111311116646,0.0470044460725028,0.0540354741473408,0.061533857310188,0.0695686835391314,0.0781455820114516,0.0871504602706707,0.0965408962027041,0.106428145342186,0.116861079113981,0.127930308895529,0.139716650087948,0.152066906692347,0.16514707120438,0.179025105607728,0.1937320745945,0.209398421874774,0.225958611449677,0.243340230505069,0.261593408349455,0.280724351295071,0.300823973148901,0.321831514395683,0.343583469284184,0.36600563597397,0.389066925817609,0.412790946917212,0.437176456462105,0.462116950194442,0.487388339102665,0.512879249498695,0.538494418061184,0.564029493843584,0.589284455572709,0.61402100470896,0.638027302273457,0.66116109656376,0.683341339745496,0.704524454947943,0.724569460217126,0.743299450079874,0.760513618064351,0.775987201444892,0.789545148064349,0.800904986998077,0.80971000999844,0.815649655713443,0.818439503835137,0.817913351269738,0.813886181447586,0.806153828207016,0.794507381472442,0.778722330997454,0.758585633843822,0.733941476757991,0.704634159240129,0.670493068267461,0.631382903703269,0.587271231749227,0.538331835239092,0.485003064728332,0.427954971119973,0.368003912105905,0.306095114724172,0.243351797732842,0.181103301018027,0.120916758406509,0.0643986960119065,0.0128601931573229,-0.0325851607254037,-0.0713620082885171,-0.103269937724534,-0.128418941725073,-0.147505141913456,-0.161374543151169,-0.171075780279537,-0.177668802479261,-0.182034917176694,-0.197995925559468,0
0,0,0.000846232139508629,0.00244891953339632,0.00455616239088386,0.00688571018581996,0.00946074599012547,0.0123398498202931,0.0155673540161807,0.0192163797156972,0.0232214491104301,0.0275467069664259,0.032117855638699,0.0369219832712915,0.0420480130777534,0.0475478508103961,0.0534344917841381,0.0596418532977836,0.0661473482373012,0.073027508033185,0.0803108893619608,0.0880485299330545,0.0962977119331612,0.104959752215741,0.114154582021449,0.123937637822181,0.134326312008291,0.145411218287336,0.157155278300145,0.169503912107068,0.182485327228534,0.196082979923084,0.210349246954941,0.225257203157945,0.24070410473535,0.256647399521377,0.273061595601533,0.289968902955366,0.307381233219608,0.325262269168498,0.343465110244736,0.361890318085273,0.380480339278968,0.399110197702711,0.417644626004183,0.435932859917003,0.453822794291156,0.471252120272666,0.488228848554598,0.504792194559244,0.520889339454783,0.536367914891343,0.551049335515131,0.564757270232931,0.577364392212914,0.588698242429572,0.598489277919072,0.606461785699224,0.61236184249374,0.615999522091087,0.617186812899419,0.615698258157181,0.611297614404407,0.603746209538045,0.592816707125067,0.578312444839966,0.56002981126251,0.537737019586118,0.511226397876726,0.480394952150149,0.445333355158368,0.406369164402093,0.364019073594648,0.318908248621412,0.27176430498028,0.223487308256594,0.175184827804941,0.128179562137376,0.0838279022516559,0.0432551900191811,0.0073969634809572,-0.0232324452550188,-0.0484454564852399,-0.0683289212611129,-0.0834228875190064,-0.0944015108758407,-0.102099480029565,-0.107349611970065,-0.11084457055523,-0.11865722448087,0
0,0,-0.00130377566770434,-0.00400023138166006,-0.00757022009471697,-0.0114595821152612,-0.0157252747022305,-0.0204845957620385,-0.0258111012106816,-0.0318469936768047,-0.0384827456908425,-0.0456701106383335,-0.0532647499250274,-0.0612098796807743,-0.0696392777605013,-0.0786108483340442,-0.0880989303661153,-0.0979078719089799,-0.107903135629023,-0.118184920749194,-0.128831746299603,-0.139989749063787,-0.151834410784815,-0.164119133770079,-0.176922317872318,-0.190303836939243,-0.204257131720695,-0.218956914170356,-0.234387290165188,-0.250415534069575,-0.267112958381887,-0.284546965770531,-0.30290084473485,-0.322244033899523,-0.342362538198955,-0.363059272135658,-0.384219610874958,-0.405822768872788,-0.427828966682377,-0.450146476201567,-0.472550149776829,-0.49480203201928,-0.516845160739443,-0.538600156919337,-0.559819512333185,-0.580267991057461,-0.59970998332571,-0.617789517162947,-0.634031511050296,-0.647850862451037,-0.658811111915469,-0.666732164264644,-0.671607097934327,-0.673482621016134,-0.672221002683187,-0.667583400766389,-0.659390473519835,-0.647464134841599,-0.63172227371912,-0.612166820830026,-0.588917530361087,-0.562287914420608,-0.532635969060564,-0.500332176210136,-0.465681541240357,-0.428959624952469,-0.390582771737357,-0.351132586409122,-0.311225801392013,-0.271376387342514,-0.231888142476691,-0.192951586909814,-0.154869530493372,-0.11820247686326,-0.0836522124776167,-0.0518740362438592,-0.0232383249046109,0.0020211549521747,0.0237244070520148,0.0419210504317675,0.0566073001075296,0.0680986685389939,0.0767605603243737,0.0828993737752626,0.0871096100507458,0.0897696271056958,0.0913263971353615,0.0921712007481545,0.0925562503184807,0.100473132944586,0
0,0,-0.00242439288022567,-0.00735992004113584,-0.0138876114565285,-0.0210166398134319,-0.0288412410769929,-0.0375684770926092,-0.0473305345742716,-0.0583840787046483,-0.0705344162060406,-0.0836910339898544,-0.0975985639138344,-0.112150772444132,-0.127585064091626,-0.144025128421411,-0.161454301681083,-0.179558103591354,-0.198098433128422,-0.21723565156384,-0.237109499317668,-0.257948749212282,-0.280067413075692,-0.303115806089615,-0.327155275020203,-0.352345048749363,-0.378688560077528,-0.406432807360169,-0.435647123260111,-0.466113164140992,-0.497843082473771,-0.530973203306431,-0.565710456973576,-0.602265387790737,-0.640421361281433,-0.679765597830375,-0.720093700021444,-0.761297710526939,-0.803377372751392,-0.846208644553208,-0.889596085315546,-0.933056433617274,-0.97630680460091,-1.01933423242379,-1.06180477892597,-1.10325666518017,-1.14334720785824,-1.181477384315,-1.21697656044033,-1.24898812161544,-1.27676461053116,-1.29992063159359,-1.31826419344583,-1.3317536814215,-1.34021695768645,-1.34324388898932,-1.34050467836452,-1.33164460699,-1.3162802328205,-1.29418385612867,-1.26524062889557,-1.22970745945896,-1.18799002451064,-1.14051733523537,-1.08767717250993,-1.02976515478012,-0.96717560558676,-0.90064518971856,-0.831022614782214,-0.759054416513123,-0.685244723449401,-0.609917355001187,-0.533619313421454,-0.457421932349121,-0.38281452094121,-0.311381084653959,-0.24441963471385,-0.183046021797963,-0.128353989795983,-0.0809498912432218,-0.0413462811320215,-0.00932794051266228,0.0156353764666193,0.0341124938555595,0.047340697656324,0.0562705684507563,0.0620112733138001,0.0655672404247554,0.067646374231785,0.0732071512202879,0
0,0,0.000996417493059454,0.00289957467824919,0.00540351260784178,0.0081676436545699,0.0112211577685031,0.0146350961818058,0.0184623268680042,0.0227906797951469,0.0275420315463997,0.032674347855842,0.038097961485505,0.0437965021193207,0.0498752041237438,0.0563929400291983,0.0633599645473524,0.0706909653261079,0.0783550515986704,0.0864426549149684,0.094990379677121,0.10406491955937,0.113733987392834,0.123876222994241,0.134629997344888,0.146056088053243,0.158176592905519,0.171098874462004,0.184775011997623,0.199142234493102,0.214237944749691,0.230053652332693,0.246657908021966,0.264012045781008,0.281988233373305,0.300531119632488,0.319611949112485,0.339253995702485,0.359464042600244,0.380180184459505,0.40122369639235,0.422488256435976,0.443903456224312,0.465313503513933,0.486556388330094,0.507447674698952,0.527810169647438,0.547550342442747,0.566640046154873,0.58508463003156,0.602796038708547,0.619610505923333,0.635341321195838,0.649793449090822,0.662820330288213,0.674206759925312,0.683647049242992,0.690849898819963,0.695548034417882,0.697559268743206,0.696697005867904,0.69274406767245,0.685475365259691,0.674658226308054,0.660070567329356,0.641531181274473,0.618855745111404,0.591837212608368,0.560297014602028,0.524160444901455,0.483550864305187,0.438839796693912,0.39060570226502,0.339551726950091,0.286494424056542,0.232425386428503,0.178542616977666,0.126268088363616,0.0770589698200439,0.0321151114790865,-0.00755622976340931,-0.0414190601633493,-0.0692825083370394,-0.0912446030356051,-0.107910813136058,-0.120024537576469,-0.128507278355869,-0.13428255096369,-0.138117476358218,-0.148787356562792,0
0,0,0.00137089915418187,0.00402335815158139,0.00751650705217699,0.0113643535840779,0.0156112967596087,0.0203595449263076,0.0256834437556748,0.0317072559048199,0.0383211429515882,0.0454674233889207,0.053018090974664,0.0609490814799969,0.0694065873915974,0.0784664868826326,0.08813090485895,0.0982662298780923,0.108822845025351,0.119926119386697,0.131633413309103,0.144051913891708,0.157269514052707,0.171113013018314,0.185767064770772,0.201303943434802,0.217762198876301,0.235286448151186,0.253798299170498,0.27322069633049,0.293611582781196,0.314989030233832,0.337457703616494,0.360938759972193,0.385245954707578,0.410292489989999,0.436047415599781,0.462533601258542,0.489743993509201,0.517537676176097,0.545661636910289,0.574004257988726,0.602449491837092,0.630758682625334,0.658707146411544,0.686018106558478,0.712457778082765,0.737849644632746,0.762077659193224,0.78506605549822,0.806638730051134,0.826611773775326,0.844773302113495,0.860877605862683,0.874729348401729,0.88599970160034,0.894299918041426,0.899308279303341,0.900731427777629,0.898415509921634,0.892176992021433,0.881820763902041,0.867148302281834,0.847940280189292,0.823990723703446,0.795162216089139,0.761318392363307,0.722312940898519,0.67803966253453,0.628494837863698,0.573887452816791,0.514701808736405,0.45166937293547,0.385680818382028,0.317765556105357,0.249132480144823,0.181197273568515,0.115623223977238,0.0541173326504349,-0.00193398626130659,-0.051346710082214,-0.0935120725621772,-0.128220851301876,-0.155587798049794,-0.176364891602915,-0.191467292387387,-0.20202766918149,-0.209198960603899,-0.213942014353464,-0.234129269853753,0
0,0,0.000293659721886996,0.000791017878881917,0.00143884568252872,0.00216963875229581,0.00298493577317416,0.00389766149996618,0.00492110731562789,0.00607383833488839,0.00733649966616667,0.00869554744047107,0.010133181965962,0.0116509417975195,0.0132784028137252,0.015041094803351,0.0169597356996292,0.0190381887437852,0.021287934889493,0.023735346919679,0.0263804930328533,0.0292193302697328,0.0322612162531613,0.0354974203636118,0.0389820678061881,0.0427476975390562,0.0468019179883896,0.0511672023255656,0.0558393115136013,0.0608035405039544,0.0660517835514227,0.0715483759982334,0.0772805948659254,0.0832447766076854,0.0894350378487232,0.0958573913461436,0.102509225482834,0.109404987047903,0.116574100013743,0.124045777719921,0.131794849682983,0.139772132162896,0.147945478414769,0.156288385466894,0.164772007899245,0.173351376911015,0.18198036224598,0.190701868155443,0.199659165917026,0.209022821903332,0.218861265817779,0.229086068967547,0.239543717533437,0.250115622375603,0.260752805764895,0.27141288621074,0.28196601782912,0.292217845384755,0.301970799905945,0.311037622789286,0.31921855335851,0.326262396932862,0.331892562198803,0.335843420939952,0.337872031768711,0.337738458956096,0.335167774951088,0.329835858807598,0.321428356315323,0.309738083068339,0.294743304496748,0.276617004068214,0.2556490065612,0.232166373099446,0.206553973401711,0.179354088081425,0.151327028628359,0.123418614729758,0.0966096659358016,0.0717521985655907,0.0495283947677052,0.0303783495970293,0.0145086255584488,0.00189606200538606,-0.00773624446775045,-0.0148039949390295,-0.0198162195351159,-0.0232787139813837,-0.0256231929483164,-0.0275616926584945,0
0,0,-0.000250735060422613,-0.000842071990611259,-0.00163185298022128,-0.00247585538654249,-0.00339316248991395,-0.00441552534063305,-0.00555971081858431,-0.00686149904226241,-0.00829550093108367,-0.00985383451014954,-0.0114987554735428,-0.0132120389987733,-0.0150213694674122,-0.0169283931890405,-0.018908035491549,-0.0208889658118778,-0.022821478583964,-0.0247262471801122,-0.0266300232989209,-0.028588024931139,-0.0306487498524035,-0.0327279599968264,-0.0348302708453616,-0.0369498356699367,-0.0390811454441149,-0.0412738074982499,-0.0435106967108467,-0.0457577734958505,-0.0480572175035476,-0.0504535477755041,-0.0530267618257199,-0.0557829532963865,-0.0586343910728075,-0.0615225810237803,-0.0644148481894291,-0.067304852492768,-0.0701501487019982,-0.0728901442407945,-0.0754346924806697,-0.0777528343461853,-0.0798675284594808,-0.0817338874370819,-0.0832726663295489,-0.084442303875818,-0.085171975140824,-0.0853220053101467,-0.0846198389433539,-0.082761065730125,-0.0795687836089911,-0.0750394308448534,-0.0692952833081506,-0.0624135109929824,-0.0543601685567836,-0.0450894178180903,-0.0345964748825338,-0.0229597316681662,-0.0103089591778485,0.00321861823098857,0.0174094185577616,0.0319949104461728,0.0466644545147261,0.0611190920082265,0.0751016424867714,0.0883496671328317,0.10052107360795,0.111201020504211,0.119971624338547,0.126521477175999,0.130727658280122,0.132622840005709,0.132278704225087,0.129717398492943,0.124966469960086,0.118185086031815,0.109770224393998,0.100279993681042,0.0903144249389101,0.0804562001370925,0.0711507472581303,0.0627846864437061,0.055603173408457,0.0496777905191266,0.0450169013946038,0.0414692665606111,0.0388510383726128,0.0369688002624287,0.0356325224555292,0.0358562334537993,0
0,0,0.000680755546696332,0.00195240484206494,0.00362258061980114,0.00547332384229549,0.00752126053225766,0.00981126649083919,0.0123783193097111,0.0152792726803384,0.0184625296173095,0.0218989836186836,0.0255312656079809,0.0293505119767801,0.0334277587821177,0.0378071367737505,0.04250433327325,0.0474743501027461,0.0527042421694404,0.0582553360288358,0.064147484150773,0.0704148329691208,0.0771017851005737,0.0841356626516045,0.0916162811633754,0.0995927348128589,0.108078341725808,0.117144259848118,0.126764415516789,0.136894695417467,0.147552716272877,0.158714610107253,0.170414042145275,0.182634232438126,0.195300895610437,0.208385739065093,0.221868400003146,0.235769273920624,0.250105745797882,0.26486567672508,0.279938139140306,0.295234685148856,0.310708634856447,0.326267070446981,0.341805376056946,0.357207379027031,0.372350495149433,0.387205407912262,0.40182041618651,0.416273033631001,0.430548346142132,0.444509397305765,0.457985600193496,0.470819805231713,0.482906706762762,0.494117642314208,0.504224151952897,0.512970729100275,0.520119320753906,0.525475289136736,0.528848258693358,0.530004223278624,0.528694600153656,0.52467349156835,0.517708389506467,0.507587344169963,0.494085408779924,0.476943320617991,0.455921361402588,0.430885399610261,0.401891182890381,0.369218753256078,0.333316679504961,0.294722566684797,0.254063843551421,0.212136867569939,0.169947572611918,0.128707675478466,0.0896619795862392,0.0538538733230212,0.022141266183425,-0.00498520053015739,-0.0273354776251438,-0.0449822144235554,-0.0583898242625196,-0.0681556844782847,-0.0750178103227199,-0.0797099873383331,-0.0828447275754058,-0.0881610239349016,0
0,0,0.000278664027284492,0.000746029731363507,0.00135425491559005,0.00204166528772376,0.00280922214995272,0.00366861555488995,0.00463230217145494,0.00571735759826808,0.0069056691718572,0.00818429000958432,0.00953695225793894,0.0109656227620079,0.0124982828945903,0.0141597300162175,0.015970843000467,0.0179373640571185,0.0200717695992481,0.0223990995039571,0.0249186697002983,0.0276249914275439,0.0305259447959969,0.033615338605486,0.0369455794530111,0.040548520654248,0.0444316387883248,0.0486154544003057,0.0530964639048719,0.0578612152137481,0.0629006037046409,0.0681786310018424,0.0736807278998555,0.0794034637705607,0.0853436174817119,0.0915085668886775,0.0978965331974564,0.10452170904864,0.111413955331564,0.118603703678367,0.126069098570866,0.133762828600645,0.141653079861683,0.149715668020441,0.157924759975124,0.1662379103863,0.174612129264673,0.183093012463544,0.191827498197213,0.200989827203713,0.21065150399383,0.220726319590881,0.23106143939593,0.241539595311096,0.252114113412304,0.262745490096023,0.273307709874317,0.28360918246716,0.293453998203844,0.302655716623406,0.311014128239549,0.318277456993798,0.324168072727204,0.328419503824961,0.3307884308404,0.331034054420826,0.328879522683479,0.323998195057555,0.316072840089845,0.304893430480405,0.290435339038609,0.272867522339382,0.252473694735642,0.229572626215614,0.204539578034399,0.177906671776697,0.150424487699979,0.123028374554991,0.0966888262587275,0.0722504496872176,0.0503887653360948,0.0315421388804538,0.0159179226217674,0.0034952079656847,-0.00599523808945435,-0.0129620246876669,-0.0179052815185656,-0.0213220733154174,-0.0236372777565066,-0.0255066327972315,0
