0.0100633031274985,0.0100522967458855,0.0100425625339579,0.0100371236409728,0.010036368505539,0.0100355998831872,0.010034285808023,0.0100327101366549,0.0100304265748386,0.0100294431470217,0.0100292376719088,0.0100304247923889,0.0100322128158742,0.0100331834486515,0.0100340584109452,0.0100356402509269,0.0100394092341543,0.0100450166700892,0.0100509915144277,0.0100578749065673,0.0100651120932648,0.0100723877965959,0.0100826230568622,0.0100929338193337,0.0101043377903247,0.0101175942605308,0.0101313933927983,0.0101476493310472,0.0101669496578908,0.0101876632682017,0.0102101881788312,0.0102329820655144,0.0102570039661748,0.0102841156393513,0.0103136949173299,0.0103456857120648,0.0103793243553306,0.0104151617446162,0.0104538937821156,0.0104978129512097,0.0105465528619436,0.0105985377436354,0.0106548140486827,0.0107161496976279,0.010782302020107,0.0108539790657924,0.0109304646981218,0.0110127808437617,0.0111028296969076,0.0112031591706342,0.0113163070541635,0.0114418333262946,0.0115789959685389,0.0117275122501132,0.0118873300808273,0.0120605252834914,0.012247182706184,0.0124450705950633,0.0126519004707106,0.0128637803655669,0.0130778964462449,0.0132897327983811,0.0134935595441627,0.0136833774071803,0.0138526069970173,0.013993512547967,0.0140981055818063,0.0141572493781655,0.0141616219368952,0.0141043675890079,0.0139825275417266,0.0137980682590624,0.013556778352349,0.0132668720699668,0.0129379650700669,0.012583155980054,0.012216730512759,0.0118543226046253,0.0115121576785797,0.0111999159698153,0.010926491019478,0.0106948976677025,0.0105043765829259,0.0103550607908457,0.0102411239237806,0.010157903541623,0.0100993795809872,0.0100590874286951,0.0100320835926892,0.0100130925726615,0.00999968144906038
0.0100633031274985,0.0100560471235255,0.0100500506266445,0.0100470028054638,0.0100471900039397,0.0100475059507534,0.0100475822343801,0.0100476027291515,0.0100472854480805,0.0100479639638607,0.0100492753882038,0.0100516037105075,0.0100544239097674,0.0100568195184339,0.0100593080384222,0.0100624802858171,0.0100673948597365,0.010073908349321,0.0100811264414951,0.0100894495104141,0.010098483766448,0.0101079528983455,0.0101197714823042,0.0101320979938275,0.0101457332663193,0.0101612735187117,0.0101778780898522,0.0101968288967942,0.0102185397588848,0.0102419355413523,0.0102672248593265,0.0102932523043733,0.0103205448735651,0.0103503440759395,0.010382330204348,0.0104165562505857,0.0104525530674685,0.0104907455527505,0.0105317410493857,0.0105772500753976,0.0106271036216495,0.0106801794294634,0.0107370953436069,0.0107983844035368,0.0108639337005976,0.0109341824400179,0.0110086387395412,0.0110883016133755,0.0111752362525192,0.0112721222910617,0.0113812565327759,0.0115022894787936,0.0116342824885999,0.0117767287217573,0.011929624083504,0.0120944563902871,0.0122710529915335,0.0124572964104236,0.012650850354631,0.012848236839357,0.013046441026062,0.0132409117258431,0.0134259555696435,0.0135956041423922,0.0137435735415327,0.0138628058804949,0.0139458377935551,0.0139842124147742,0.0139695810978202,0.0138962064841762,0.0137625051419627,0.0135716739448567,0.0133302494064727,0.0130464638426162,0.0127295392634807,0.0123914168420904,0.0120454437252105,0.0117060058016112,0.0113872767035291,0.0110981359819848,0.0108458419090133,0.0106329185683699,0.0104586547383703,0.0103222767238388,0.0102186282137644,0.0101430148674114,0.0100897770048931,0.0100530957754192,0.010028416212528,0.0100112630001047,0.00999968144906038
0.0100633031274985,0.0100777020345082,0.0100933966435506,0.0101042826218238,0.0101099735744201,0.0101166327068121,0.0101248542847941,0.0101342447592157,0.010145498161032,0.0101559805294571,0.0101662594450378,0.0101753461941682,0.0101842879986537,0.010195149170367,0.0102072434044456,0.0102199039418599,0.0102316648982211,0.0102435997810788,0.0102582680029758,0.0102752336240096,0.0102950795789046,0.0103177807339327,0.0103391720933244,0.0103637159591367,0.010390912626048,0.0104203729420942,0.0104541356332503,0.0104896243743585,0.0105261716402262,0.0105661292158283,0.0106085446683514,0.0106546841959073,0.0107024005756464,0.0107490310610875,0.0107961262312431,0.0108444122847074,0.0108952799521508,0.0109483570108871,0.0110036829604596,0.0110592367452378,0.0111160895162825,0.0111760155962808,0.011236883921944,0.011297719808823,0.0113592493702646,0.0114202123878814,0.0114815840654725,0.0115442550710006,0.0116113628738872,0.0116864502113936,0.0117703421922032,0.0118633134869475,0.0119632731418493,0.0120684315232905,0.0121791975025398,0.0122936604596048,0.0124103658448551,0.0125281813032324,0.012644805597062,0.0127594399535218,0.0128681785785361,0.0129665641240279,0.0130494064412011,0.0131112121223641,0.0131475567360779,0.0131551038055705,0.0131291269574001,0.0130645278235006,0.0129575611889162,0.0128075353251585,0.0126188715039119,0.0123998833319156,0.0121599814587531,0.0119071286904009,0.0116487294842197,0.0113916620975138,0.0111454266335086,0.0109191627027686,0.0107176622669617,0.0105461515521366,0.0104035728373856,0.0102894813936668,0.0102028778289301,0.0101374252030443,0.0100909637809236,0.010058105943404,0.010034824432159,0.0100187252834677,0.0100073460010843,0.0100007385680283,0.00999968144906038
0.0100633031274985,0.0100890445261912,0.0101161752220025,0.0101344470069684,0.0101430638116264,0.0101531010422647,0.0101656698859477,0.0101800743990257,0.0101975389253543,0.0102133007356216,0.0102284221496983,0.0102411668553231,0.0102534281460751,0.0102688899038887,0.0102862182830816,0.010304063374832,0.0103195736960125,0.010334482219061,0.0103532447333443,0.0103749708572704,0.0104007890026098,0.0104308248262627,0.0104575378007175,0.0104888950894832,0.0105236818770182,0.0105609618660635,0.0106044057294454,0.0106492667813918,0.0106942540740634,0.010743672640702,0.0107959134103263,0.0108536502573859,0.0109132042937693,0.0109696274907498,0.011025540645574,0.0110820542288349,0.0111416525790674,0.0112034939544626,0.0112672776761929,0.0113287458341812,0.0113896937355072,0.0114536235370926,0.0115167556291194,0.0115772101617644,0.0116362216292115,0.0116915296189491,0.0117450109349818,0.0117975202848729,0.0118528579562372,0.0119150971676741,0.0119842342350989,0.0120609478959051,0.0121425328017894,0.0122265376672924,0.0123136871994571,0.012400288881962,0.0124843612942352,0.0125655096990205,0.0126416521007218,0.0127135676059729,0.0127770347612588,0.0128278039235093,0.0128610920051733,0.0128717886652403,0.0128564782011816,0.0128135967296642,0.0127396249686605,0.0126308542586527,0.0124853505774905,0.0123042826569376,0.0120941902468023,0.0118650534971629,0.0116270798654659,0.0113879309028346,0.0111542957830885,0.0109312246327856,0.0107269849385614,0.0105489774637878,0.0103984333855125,0.0102792401504717,0.0101867092985326,0.010118851405351,0.0100742521577425,0.0100435257515238,0.0100255731003412,0.0100143398353587,0.0100063724548519,0.01000087466611,0.00999638100018305,0.00999525285718291,0.00999968144906038
0.0100633031274985,0.0100545397593914,0.0100470403175317,0.0100430306886313,0.0100428387585892,0.0100427182988409,0.0100422350503702,0.0100416130741815,0.0100405041795074,0.0100405134621238,0.0100412139449331,0.0100430825693405,0.0100454869359333,0.0100473083795325,0.0100491466321623,0.0100516778216852,0.0100561305639301,0.0100622787500975,0.0100689955234769,0.0100767379774522,0.010085047345886,0.0100936315026466,0.0101048111458027,0.0101163240400143,0.0101290584758901,0.0101436764769092,0.0101591478048165,0.0101770097155493,0.0101977463261903,0.0102200577708383,0.0102442291895629,0.0102689485727873,0.0102949176211584,0.0103236290117119,0.0103546407440676,0.0103879617132692,0.010423003476301,0.0104602419762258,0.0105003204746736,0.0105451855224472,0.0105945881940875,0.0106472223576182,0.010703879694492,0.0107651885153718,0.0108309832460406,0.0109018119979719,0.0109770917795103,0.0110578306890999,0.0111460276614633,0.0112443088038434,0.0113550682527154,0.0114779195452197,0.0116120031763901,0.0117569023259445,0.0119125928130627,0.0120807988108245,0.0122614499341367,0.0124523807809205,0.0126512723056373,0.0128544782343509,0.0130590626688342,0.0132604865020822,0.0134530395443721,0.0136307387106635,0.0137871799167264,0.0139150336577308,0.0140066270916219,0.0140532336219126,0.0140461201818013,0.0139791097736597,0.0138500800680393,0.0136617480131723,0.0134203603771945,0.0131341452184323,0.0128124794446686,0.0124677574858723,0.0121136920002523,0.0117651561888628,0.011437131038818,0.0111388114693467,0.0108781059256913,0.0106577373193175,0.0104769793943997,0.0103354254844208,0.0102276558587424,0.0101489923889662,0.0100936334475036,0.010055502565171,0.0100298895669195,0.0100119981035298,0.00999968144906038
0.0100633031274985,0.0100507838263879,0.0100395433810469,0.0100331417549184,0.0100320073777363,0.0100308023947971,0.0100289291229794,0.0100267117484718,0.0100236380819323,0.0100219871779562,0.0100211727491727,0.0100219019050525,0.010023275839184,0.0100236749976939,0.0100239031306356,0.0100248477025559,0.0100281578160501,0.0100334024191013,0.0100388795520511,0.0100451868050959,0.0100517051510456,0.0100581039508175,0.0100677065051462,0.0100772121671319,0.0100877254476577,0.0101000708063492,0.0101127514881598,0.0101279337946113,0.0101462743337847,0.0101659206981455,0.0101873463734083,0.0102088554980807,0.0102315789269599,0.0102576242528516,0.0102862489945889,0.0103173536572343,0.0103500579096683,0.0103849625377875,0.0104227984124311,0.0104660878290881,0.0105143861378076,0.0105659383386303,0.0106219601311992,0.0106833121689124,0.0107497006248838,0.0108219400155887,0.0108992260098371,0.0109825900635481,0.0110738703477891,0.0111755630007249,0.0112903019139976,0.0114176119021425,0.0115568300076796,0.0117077640303324,0.011870344377473,0.0120468840202693,0.0122375745663092,0.0124401428572935,0.0126523243635633,0.0128700646369418,0.0130906353585473,0.0133095398874578,0.01352103881915,0.0137191259522895,0.013897106244803,0.0140469686639207,0.0141605093033561,0.0142283089105594,0.0142406366200542,0.0141901619739347,0.014073337755992,0.01389159859855,0.0136504049303269,0.0133579563000806,0.0130240352190189,0.0126622362975736,0.0122872524165874,0.0119152556906035,0.0115633409363036,0.0112415267479886,0.0109593830439623,0.0107201185658603,0.010522944080069,0.0103683520232397,0.0102502316291475,0.0101639252346639,0.0101032605120418,0.0100615077783329,0.0100335645652682,0.0100138312065344,0.00999968144906038
0.0100633031274985,0.0100616006665321,0.0100611492118135,0.0100616540219286,0.0100632424825818,0.0100651720053643,0.0100673180745076,0.0100697164919688,0.0100723311091224,0.0100754899478288,0.0100790669996258,0.0100831009085712,0.0100874645608087,0.0100919923055735,0.0100968969401103,0.0101024524967879,0.0101090848762629,0.0101169575819476,0.0101260417424802,0.0101365271011334,0.0101482625665228,0.0101610319060162,0.010175234650671,0.0101905991748622,0.0102076006940623,0.0102265899124568,0.0102474364640963,0.01027046703405,0.010295831034369,0.0103232963369982,0.0103527849131959,0.0103837312437987,0.0104160062037058,0.0104499036894606,0.0104855631443613,0.0105232030347341,0.0105628046733383,0.0106046001074702,0.0106490604795376,0.010697001336488,0.0107485550296028,0.0108032957538813,0.0108611821776546,0.0109223859937668,0.010986994437606,0.0110550353630229,0.0111263642479587,0.0112019481832804,0.0112841053708163,0.0113757196396538,0.0114787236019868,0.0115929108746175,0.0117170500192737,0.0118503032365314,0.0119927498411508,0.012145006595174,0.0123065384720231,0.0124754277242579,0.0126492971048622,0.0128253101064857,0.0130001815853439,0.0131693388608149,0.0133271737274381,0.0134677959078139,0.0135853783195746,0.0136738522478052,0.013726506468469,0.0137358370625499,0.0136948354760201,0.0135992757789886,0.0134494089570765,0.0132500429637354,0.0130086662146173,0.0127334956040036,0.0124332182593518,0.0121182337118843,0.0118006677354517,0.0114932651898725,0.0112074151363533,0.0109509077444524,0.0107286874495552,0.0105425313768743,0.0103917379622534,0.010274154065259,0.0101855281371458,0.0101210680449872,0.0100756041441154,0.0100442446450894,0.0100229955085992,0.0100085575080835,0.00999968144906038
0.0100633031274985,0.0100670783307661,0.0100721081599265,0.0100761310724469,0.0100791085292461,0.0100826384540067,0.0100868389033737,0.0100915996160978,0.0100971299180447,0.0101027579834962,0.0101085926220775,0.0101143273640203,0.0101202311288425,0.0101268879523796,0.0101342073857642,0.0101421471632016,0.0101504992873346,0.0101597334521495,0.0101706879633125,0.0101833422293404,0.0101977897264973,0.0102138763462062,0.010230477873932,0.0102489022853504,0.0102692983280932,0.0102917697446763,0.0103169054161508,0.0103440670843054,0.0103731348228157,0.0104047317223494,0.0104384896371679,0.0104744453948087,0.0105118030452218,0.0105498864957465,0.0105893016285878,0.0106304348732504,0.0106737292668768,0.0107192190298284,0.0107672347898009,0.0108176687832666,0.0108709615972918,0.0109274047440648,0.0109862767741704,0.0110473764183884,0.0111109981250385,0.0111767479293208,0.0112448427242952,0.0113162207102298,0.0113934639591933,0.011479668906694,0.0115764001596319,0.0116836035863404,0.0117997570788094,0.0119236976171161,0.0120556016606779,0.0121952264620348,0.0123417020481558,0.0124933434033516,0.0126477671290671,0.0128028012847198,0.012954923903102,0.0130995739883924,0.013231259677615,0.0133442005932832,0.0134330372394602,0.0134926553939702,0.0135170531741637,0.0134996040251634,0.0134345090137391,0.0133188773405944,0.0131545559281576,0.0129477228970643,0.0127066466074706,0.012439487660333,0.0121544557352177,0.011860608128808,0.0115690390096714,0.0112910905495112,0.0110356770566154,0.0108096212438143,0.0106157094968806,0.0104549672540384,0.0103266400079525,0.0102271777402443,0.0101531251342455,0.0100995374915389,0.0100616791334372,0.0100355392447218,0.0100176604552739,0.0100058933353693,0.00999968144906038
0.0100633031274985,0.0100577088498143,0.0100533702520137,0.010051383949549,0.0100519896981183,0.0100527875110075,0.010053481740962,0.0100542119582878,0.0100547694172301,0.0100561876668415,0.0100581745724834,0.0100610112664936,0.0100642914100097,0.0100673222244846,0.0100705303267551,0.0100744121537158,0.010079838032942,0.0100867560192243,0.0100945293188345,0.0101034955557605,0.0101133330125392,0.0101237830537434,0.0101363100347951,0.0101495388818546,0.010164173559756,0.010180737333276,0.0101986001113666,0.010218760389178,0.010241553768235,0.0102661548628527,0.0102926872985294,0.0103201700250959,0.0103489357834997,0.0103799462349086,0.0104130176335971,0.0104482519851235,0.0104853131092561,0.0105245689947359,0.0105665868740949,0.010612813694834,0.0106631694697627,0.0107167371681048,0.0107739405121431,0.0108352061413203,0.0109004800160426,0.0109700799382964,0.0110436160142014,0.0111220774453948,0.0112076036443158,0.0113029341802492,0.011410257810632,0.0115292667056682,0.0116589348177198,0.0117986561579638,0.0119484500277754,0.0121095436480571,0.0122816535558968,0.0124627182164339,0.0126503853727518,0.0128413654766914,0.013032559473462,0.0132194060181061,0.0133962334937333,0.013557093013139,0.0136958351794202,0.01380570008761,0.0138794527332838,0.0139089281182664,0.0138861910036565,0.0138059738277934,0.0136672664099579,0.0134737729327777,0.0132323332474157,0.0129511799852818,0.0126393693500952,0.0123083606275041,0.0119711154218751,0.011641503764993,0.0113328353565552,0.0110536519497388,0.0108105060524274,0.0106057004114631,0.0104385340098499,0.0103078247245369,0.0102086976670935,0.0101364354425415,0.0100855303933546,0.0100504446876899,0.0100267929918415,0.0100104529985215,0.00999968144906038
0.0100633031274985,0.0100617501127776,0.010061448044776,0.0100620486538537,0.0100636749194632,0.0100656479886215,0.0100678499370736,0.0100703125818985,0.0100730064320752,0.0100762323369485,0.0100798706790489,0.0100839507461299,0.0100883561821465,0.010092941669078,0.0100979117664765,0.0101035319280414,0.0101102108903427,0.010118120464639,0.0101272552588824,0.0101377993119653,0.0101496081361291,0.0101624671554434,0.0101767347190801,0.010192181883816,0.0102092750283251,0.0102283581826503,0.0102493203556013,0.010272462208415,0.0102979259186603,0.0103255023749593,0.0103551057315758,0.0103861866290732,0.0104185980114211,0.0104526077830031,0.0104883679321919,0.0105261014445621,0.0105658019970698,0.0106076963414769,0.0106522518692514,0.0107002594804843,0.0107518597892008,0.0108066461539239,0.0108645590888703,0.0109257603333191,0.0109903426444476,0.0110583225827862,0.0111295652341133,0.0112050368655361,0.0112870626857152,0.0113785321739845,0.0114813680191937,0.0115953678433299,0.0117192923022626,0.0118522947067623,0.0119944568236638,0.0121463719696683,0.0123074956819468,0.0124759160915434,0.0126492553357562,0.0128246946259662,0.0129989419756345,0.0131674246049164,0.0133245370762037,0.0134643917028213,0.0135811739619969,0.0136688414779909,0.0137207028206211,0.0137292788294184,0.0136875953988031,0.0135914650105237,0.0134411848931331,0.0132416031343476,0.0130002314145798,0.0127252855950554,0.0124254391452767,0.0121110527363475,0.0117942218297783,0.0114876502964546,0.0112026562191395,0.0109470019902369,0.0107255715414526,0.010540121645294,0.0103899500702352,0.0102728660103413,0.0101846408774331,0.0101204791005803,0.010075223517385,0.0100440068107522,0.010022849800665,0.0100084847645553,0.00999968144906038
