0.0100632996288022,0.0100554330212648,0.0100488276033745,0.0100452806881659,0.0100445407455415,0.0100451688411119,0.0100463589262619,0.0100472804639612,0.0100468113764114,0.0100466801169575,0.0100473818387496,0.0100496418643015,0.0100520204141708,0.0100545669507131,0.0100573206189063,0.0100603374800548,0.0100646614643563,0.0100693711950794,0.0100755925274061,0.0100833173913586,0.0100932465900013,0.0101034817808447,0.0101138223322554,0.0101243328853605,0.0101365724937089,0.0101507602504592,0.0101663620678145,0.0101835121163046,0.0102022128663088,0.0102229381464843,0.0102459882427871,0.0102707083907474,0.0102959773078109,0.0103230319039773,0.0103514177698209,0.0103823716603059,0.0104146754583696,0.0104485589625478,0.0104860629560805,0.0105263315779728,0.0105703490672488,0.010618669053524,0.0106708104003352,0.0107271502082735,0.0107891655950744,0.0108551919326024,0.0109241072518732,0.0109974631597584,0.0110765947885875,0.0111649921768425,0.0112653545919913,0.0113777906690006,0.0115021608214718,0.0116385875401968,0.0117873076382107,0.0119500802376022,0.0121273601628504,0.0123184526715292,0.0125218132402149,0.0127341992797264,0.0129529598716252,0.0131742709480023,0.0133933581687103,0.0136034341143991,0.013797404565617,0.0139665402141171,0.0141012732907437,0.0141907461384974,0.0142228133918951,0.0141873755249026,0.0140785206707121,0.0138965972382175,0.0136477951772895,0.0133415403089246,0.0129913947605973,0.0126121225517884,0.0122221655502725,0.0118407318367461,0.01148404314589,0.0111643312888418,0.010889033722848,0.010658921556694,0.0104732796588629,0.0103293881691435,0.0102220886533368,0.010145082643773,0.010091654409461,0.0100545830666597,0.0100295030607738,0.010011803445727,0.00999967783727029
0.0100632996288022,0.0100743831759243,0.0100867447772963,0.0100955528210443,0.010100886751224,0.0101062544582418,0.0101123604054613,0.0101195557322018,0.0101289020831858,0.0101382028468409,0.0101473160585332,0.0101552720531414,0.0101634331873389,0.0101727227578483,0.01018297032321,0.0101940736150656,0.0102050195359396,0.0102171751467405,0.0102311869778695,0.0102470283911212,0.0102643959547312,0.0102842718412802,0.0103049438847226,0.010328524674145,0.0103542462489603,0.0103821392088698,0.0104135294252709,0.0104472808806352,0.0104831969843207,0.01052199587089,0.0105628671527367,0.0106063061759405,0.0106517447795478,0.0106972261630013,0.0107440644554183,0.0107920655266571,0.0108427969500977,0.0108961652028721,0.0109513302033215,0.0110086993950484,0.0110683326850698,0.0111303294248506,0.0111938020324558,0.0112581460916308,0.0113228296184975,0.0113883433518832,0.0114558310887247,0.0115258070691793,0.0116017136280025,0.011686371445293,0.0117805664268198,0.011884137816497,0.0119946283266512,0.0121100217121471,0.0122304911186437,0.0123545003853293,0.0124803876269693,0.0126059459487011,0.012728424142311,0.0128465563131243,0.0129564859516846,0.0130534526133222,0.0131318302111867,0.0131867855449311,0.0132142939427628,0.0132115580402664,0.0131746889584283,0.0130993661530798,0.0129830262529827,0.0128262105298771,0.0126342594198381,0.0124157653543276,0.0121796329681486,0.0119332504435102,0.0116822794333612,0.0114332274131687,0.0111938288085759,0.0109716684062278,0.0107719471388381,0.0105984921835264,0.0104512505869664,0.0103310596931498,0.0102368127788643,0.0101641539903417,0.0101103856863966,0.0100712064917802,0.0100429837557326,0.0100236383043352,0.0100102485875409,0.0100021878811248,0.00999967783727029
0.0100632996288022,0.0100599436199596,0.0100578398692363,0.0100572194347967,0.0100579232971938,0.0100596663417668,0.0100620037627216,0.0100643937347754,0.0100662354925052,0.0100683285248812,0.0100710100637295,0.0100746057762947,0.0100783430544231,0.010082465565506,0.0100869678213968,0.0100918739552983,0.0100977482767887,0.0101042113660601,0.0101122559291901,0.0101218736004518,0.0101335205553217,0.0101459833369073,0.0101587317045405,0.0101722825658719,0.0101876474536948,0.0102050056115931,0.01022424631903,0.0102452219222349,0.0102678925748935,0.0102927707018644,0.0103199020461195,0.0103488877665964,0.0103787472871073,0.0104099955285818,0.0104425803007592,0.0104774054120125,0.0105138862469727,0.0105521805084123,0.0105936714960923,0.010637813935388,0.0106853763405757,0.0107367965016263,0.0107915170256211,0.010849701899762,0.010912369735387,0.0109783539251829,0.0110470390782009,0.0111197413227873,0.0111982699260482,0.0112859590671286,0.0113850788118772,0.0114956703172269,0.0116170644777415,0.0117488893317295,0.0118913481235906,0.0120454309057216,0.0122110643210199,0.01238713198131,0.0125717202532915,0.012761944832251,0.0129547638368292,0.0131459962558962,0.0133305010874596,0.013501808942928,0.0136534379416311,0.0137780540581396,0.0138675129391667,0.0139126989321378,0.0139041491032936,0.0138348838756878,0.013702407761843,0.0135096955649847,0.0132639320407647,0.0129740376318815,0.0126512347156649,0.0123077665579076,0.0119588378460886,0.0116202494802346,0.0113051537394521,0.0110235590186735,0.0107810929023061,0.0105787404701889,0.0104158574079861,0.0102894986222924,0.0101952408420024,0.0101273782748897,0.0100800070535768,0.0100471844632403,0.0100249018561119,0.0100095073122757,0.00999967783727029
0.0100632996288022,0.0100562097537481,0.0100503789548989,0.0100473369491624,0.0100468568476579,0.0100476692149475,0.01004903628442,0.0100501926200873,0.0100501178745137,0.0100503766021913,0.0100514235643897,0.0100539109895549,0.0100565267311455,0.0100593377730117,0.0100623832831595,0.0100657224010419,0.0100703181242437,0.0100753531637533,0.0100818987015251,0.0100899531075458,0.0101001584312909,0.0101107578500541,0.0101215286254655,0.0101325813840939,0.0101453706073954,0.0101601146493123,0.0101763458919395,0.0101941691492393,0.0102135862423181,0.0102350528424403,0.010258824946876,0.0102842828747265,0.0103103550642483,0.0103381572676293,0.0103673047707184,0.0103989597797366,0.0104320222372065,0.0104667128700449,0.0105049397604806,0.0105459396838573,0.0105906426128559,0.0106395564643221,0.0106922048233339,0.0107489317562301,0.0108111128852622,0.0108771998561757,0.0109461651292157,0.0110195122500047,0.0110986669659034,0.0111870805491757,0.011287374194044,0.0113996379738463,0.0115236310676748,0.0116593830122201,0.0118071206005992,0.0119684687405584,0.0121437819662333,0.0123322696932649,0.0125323089732377,0.0127407093659857,0.012954742678282,0.0131705060555555,0.0133831397867193,0.0135859142440504,0.0137718438832609,0.0139324592368491,0.0140584686019726,0.0141393557306937,0.0141635108852606,0.0141214652646389,0.0140079976605118,0.0138239865926449,0.013575817474053,0.0132728103828534,0.0129280344749693,0.0125557485458189,0.0121737252124024,0.0118004836125236,0.0114516699326651,0.0111390766576137,0.0108698320861175,0.0106447825665562,0.0104632342427059,0.0103224675502216,0.0102174564553296,0.0101420335975172,0.01008964122537,0.0100532999757551,0.0100287026822069,0.0100114041095195,0.00999967783727029
0.0100632996288022,0.0100590244372009,0.0100560026686588,0.0100547827179304,0.0100551751022563,0.0100567011129504,0.0100588333178896,0.0100609485773142,0.0100623219064919,0.0100639486705883,0.0100662175973642,0.0100695427404314,0.0100729961818342,0.0100768046161779,0.0100809605475157,0.0100854822392051,0.0100910303690199,0.0100970983630577,0.0101047521657926,0.0101139740803208,0.0101252948295171,0.0101373253936103,0.0101495533730039,0.0101624480214785,0.0101771488790908,0.0101938345608622,0.0102123156674089,0.0102324750701075,0.0102542719556054,0.0102782465310243,0.0103044982649776,0.0103325878985346,0.0103614682122082,0.0103918007589606,0.0104234485338471,0.0104574104628576,0.0104929556842749,0.0105302520062761,0.0105708498772039,0.0106140816615963,0.0106607866087544,0.0107114648825997,0.0107655495116626,0.0108232446234479,0.0108856992645096,0.0109515966575809,0.0110202033719379,0.0110928964497106,0.0111713715958674,0.0112590135527831,0.0113581893783462,0.0114689643632789,0.0115907955056821,0.0117234255246574,0.0118670690175417,0.01202287758174,0.0121908972242356,0.0123701258699661,0.0125587378361205,0.0127537760114276,0.0129522795109061,0.0131501480489132,0.0133423258246586,0.0135222515136699,0.0136832936131704,0.0138177968359932,0.0139172849586914,0.0139722465605968,0.0139726152043764,0.0139107192251142,0.0137833231154453,0.0135928513954064,0.0133463048387712,0.0130527327377078,0.0127238990842189,0.012372582698836,0.0120147124972043,0.0116668452122758,0.011342769906137,0.0110530069740256,0.0108035515493478,0.0105953181151492,0.01042765866463,0.0102976381435058,0.0102006945085493,0.010130972331341,0.0100823844883919,0.0100487019421889,0.0100258495309601,0.0100099803154664,0.00999967783727029
0.0100632996288022,0.0100586747079482,0.0100553037414881,0.0100538572624287,0.010054141594168,0.0100555785194439,0.0100576146946328,0.0100596099044994,0.010060802887497,0.0100622596635825,0.0100643766453129,0.0100675973777425,0.0100709466377318,0.010074630572124,0.0100786478065529,0.0100830220439663,0.0100884516999262,0.0100943919333362,0.0101019080277568,0.0101109845525414,0.0101221654216101,0.0101340167209604,0.0101460635939516,0.0101587292274937,0.0101731920084323,0.0101896357600788,0.0102078360684027,0.0102277042913005,0.0102492052109055,0.0102728674335458,0.0102988099687108,0.0103265706160971,0.0103551001494724,0.0103851170981618,0.0104164534920357,0.0104501280025438,0.0104853638999236,0.0105223357477682,0.0105626380182167,0.0106055927534479,0.0106520498893162,0.0107025095068827,0.0107564167656549,0.0108139935311915,0.0108764163593701,0.0109423406799861,0.011010996439924,0.0110837762337682,0.0111623422671646,0.0112500871341869,0.0113494095804368,0.0114603776747409,0.0115824858080135,0.0117155121892002,0.0118596725816239,0.0120161774774315,0.0121851106216207,0.0123654947438377,0.01255552798909,0.012752222785745,0.0129526457348703,0.0131527190642591,0.0133474088097083,0.0135301311892201,0.0136942094086339,0.0138318873307773,0.0139345890211911,0.0139926814678293,0.0139959133323448,0.0139363994695803,0.0138106697991913,0.0136209674995784,0.0133742222461878,0.0130795163579027,0.0127487677002911,0.0123949297945365,0.0120341486933221,0.0116832139231415,0.0113561383139521,0.0110635959840159,0.0108117226268378,0.0106014278791312,0.0104320603270086,0.0103007148835592,0.0102027738223824,0.0101323452766597,0.0100832851641034,0.0100492725680816,0.0100262035597184,0.0100101570067224,0.00999967783727029
0.0100632996288022,0.0100531458001228,0.010044260773956,0.0100392328712546,0.0100377581964668,0.0100378259956648,0.0100384449996672,0.0100386324152905,0.0100369982247891,0.010035741828644,0.010035443446274,0.0100370313654106,0.0100387240027941,0.0100404797278898,0.01004235705217,0.0100444246228812,0.0100479669114419,0.0100517854375467,0.0100570863791553,0.0100638591384066,0.0100729342752961,0.0100820599446976,0.0100911866567101,0.0101001660817839,0.0101108362615781,0.0101234337334302,0.0101372156779774,0.0101524495180349,0.0101691563082014,0.0101878012016759,0.0102088115160329,0.0102314089431812,0.010254392054408,0.0102793547954627,0.0103056427500586,0.0103346644512939,0.0103648844935026,0.0103965672903911,0.0104320861542983,0.0104704153069229,0.0105126520319643,0.0105594171480094,0.0106102591552605,0.0106656579364019,0.0107273248679227,0.0107933379141262,0.0108623232427392,0.0109359513798684,0.0110153204791783,0.0111040019872108,0.0112049082480061,0.0113181845605227,0.0114439575807096,0.0115825991862497,0.0117343680316237,0.0119014099634319,0.0120844549198449,0.0122830412905498,0.0124958338011443,0.0127194366481707,0.0129514249809614,0.0131881939807163,0.0134252040512947,0.0136555474088741,0.0138718559570081,0.0140647019518309,0.0142237794518182,0.0143372967578492,0.0143916269594454,0.0143749031805407,0.0142792422269583,0.0141034419506799,0.0138530727595025,0.0135378245737594,0.0131726053329734,0.0127736417276163,0.0123612471107729,0.0119565627548199,0.0115774946370395,0.0112374667887542,0.0109448294326949,0.0107001758067456,0.0105027056863113,0.010349758863153,0.0102357647217642,0.0101540876852661,0.0100975768463938,0.0100583447181015,0.0100318425581342,0.0100129705181099,0.00999967783727029
0.0100632996288022,0.0100702426813281,0.0100784479027274,0.010084536668358,0.0100884971052333,0.0100928449168557,0.0100979325862654,0.0101038007242258,0.0101109882830731,0.0101181775013053,0.0101254108007966,0.010132110119679,0.0101389752314011,0.0101467863042186,0.0101553939953266,0.0101647029364799,0.0101741540018647,0.0101845681097422,0.0101968017792255,0.0102108112310683,0.0102265728762209,0.0102443443334286,0.0102626384812637,0.0102832084661983,0.0103058433164293,0.0103305958726093,0.0103583896883305,0.0103883118380294,0.0104201876294704,0.0104547601781151,0.0104914750043278,0.0105305927272835,0.0105713302362333,0.0106124591030429,0.0106548833751284,0.0106988014220487,0.0107451008021902,0.0107937501000929,0.0108446526309383,0.0108977879770857,0.0109534942908909,0.0110120693781216,0.0110726639497671,0.0111348970378833,0.0111987941754537,0.0112642293729162,0.0113317826932703,0.01140224052025,0.0114785148661356,0.0115636272591296,0.0116588309143532,0.0117640496696883,0.0118774020610843,0.0119973902131876,0.012124197211296,0.0122570334996774,0.012394709795263,0.012535370997074,0.0126764904836379,0.0128162709947532,0.0129510323770586,0.013076125163139,0.0131859992090791,0.0132752050998207,0.013338894202625,0.013372877303849,0.0133719925476367,0.0133305533067127,0.0132440917074123,0.0131111502928715,0.012935070062075,0.0127231007276414,0.0124838482019492,0.0122251839009462,0.0119543015455499,0.0116791522804337,0.0114094464739981,0.0111549693010344,0.0109230123342194,0.0107192019330854,0.0105450915639849,0.0104015875575923,0.0102878217956677,0.0101998349881165,0.0101345386439454,0.0100872159102063,0.010053577531103,0.0100303980244594,0.0100144667143979,0.0100042959684134,0.00999967783727029
0.0100632996288022,0.0100757199232929,0.0100894248603036,0.0100991069958362,0.0101048460899718,0.0101105688574906,0.010117072913807,0.0101247575584911,0.0101348124099784,0.0101447704722209,0.0101544751320789,0.0101628451473354,0.0101714130788194,0.0101812027042014,0.0101920105125176,0.0102037026363325,0.010215113900227,0.0102277502608676,0.0102422995650368,0.0102587185029154,0.0102766710295474,0.0102972914623798,0.0103186751330183,0.0103431602561504,0.010369835225104,0.0103987022911758,0.0104312391936321,0.0104661710526857,0.0105032704692495,0.0105433344363883,0.0105854721981741,0.0106302865768121,0.0106771880428074,0.0107239745153776,0.0107720897254655,0.0108212753203401,0.0108732845025607,0.0109279914938345,0.010984388818169,0.011042878963291,0.0111034946913171,0.0111663660596664,0.0112305286942239,0.0112952939045484,0.0113600349750411,0.0114253280962464,0.0114924706338203,0.0115619180628403,0.0116372491700143,0.0117212646541609,0.0118146177951727,0.0119171468218619,0.0120262488935685,0.0121397721526547,0.0122579015114178,0.0123788697988949,0.0125008959361802,0.0126217372460907,0.0127386120041771,0.0128504401742703,0.0129533232558229,0.0130424978032244,0.0131123532582219,0.0131582060847125,0.0131762493014488,0.0131640455544112,0.0131180092644478,0.0130341437917358,0.0129103242634485,0.0127475428237962,0.0125515992206753,0.0123314022047574,0.0120959440305135,0.0118525096309528,0.0116064541357794,0.0113639376766074,0.0111322820735321,0.0109185848200455,0.0107274754447627,0.0105623706505494,0.0104227194727743,0.010309258611854,0.0102208073422588,0.010152781243379,0.010102607498695,0.0100660343535601,0.0100395861857714,0.0100214849574331,0.010008913081038,0.010001520251873,0.00999967783727029
0.0100632996288022,0.0100594409334494,0.0100568350917353,0.0100558850983439,0.0100564069679626,0.0100580386335423,0.0100602839349848,0.0100625410904909,0.0100641291465368,0.0100659590059836,0.010068409366587,0.0100718588297797,0.0100754367084342,0.0100793931579125,0.0100837138921712,0.0100884112535997,0.0100941010149686,0.010100322953287,0.0101081417198493,0.010117537342339,0.0101290237100776,0.0101412669309549,0.0101537120914725,0.0101668813429403,0.0101818671892533,0.0101988424332768,0.0102176590742624,0.0102381672437566,0.0102603198905118,0.0102846694481055,0.0103112920049788,0.0103397751308531,0.0103690757132188,0.010399787378165,0.0104318101724481,0.0104661182415001,0.0105020362039103,0.0105397240188221,0.0105806781253044,0.0106242458488662,0.0106712524808111,0.0107221965389572,0.0107764977004864,0.0108343390704621,0.0108968352078405,0.0109627046843742,0.0110312584349783,0.0111038543674079,0.0111822289172986,0.0112697566150624,0.0113687662902311,0.0114793194634916,0.0116008277270905,0.0117329908727999,0.0118760219478155,0.012031002162169,0.0121979321033294,0.012375778994137,0.0125626883642556,0.012755739594685,0.0129519392166533,0.0131471600366134,0.0133363200940535,0.0135128863579214,0.0136702826511737,0.0138009755228994,0.0138966092863905,0.0139478188299474,0.0139447597104296,0.0138800158625823,0.0137506315590283,0.0135592464867684,0.0133129443788672,0.0130207339800675,0.0126941939569385,0.0123458953112056,0.0119915068767049,0.0116473067407719,0.0113268180505565,0.011040375915218,0.010793808271049,0.0105880362116817,0.0104224149172499,0.0102939749502619,0.0101982197093642,0.0101293382249626,0.0100813118421087,0.0100480220076175,0.0100254274946243,0.0100097696743383,0.00999967783727029
0.0100632996288022,0.0100552340553258,0.0100484302513694,0.0100447530906553,0.0100439398692388,0.0100445250499967,0.0100456815171435,0.0100465530777272,0.0100459845161918,0.0100457487337609,0.0100463589347913,0.0100485617937847,0.010050877262063,0.0100533594605542,0.0100560430662142,0.0100589783869589,0.0100632293308515,0.0100678413992601,0.0100739728805841,0.0100816102917801,0.010091479236125,0.0101016310906181,0.0101118509957921,0.0101222099578761,0.0101343000749898,0.0101483371081707,0.0101637733234306,0.0101807394990062,0.0101992344532973,0.0102197509446362,0.0102426010948734,0.0102671260799363,0.0102921769731596,0.0103190206974189,0.0103471843200972,0.0103779340605338,0.0104100155943761,0.0104436591771688,0.0104809517363887,0.0105209907250911,0.0105647845081266,0.0106129134929197,0.0106648852125378,0.0107210835019262,0.0107830252234116,0.0108489975958303,0.0109178494995957,0.0109911495391987,0.0110702037401601,0.0111585191952065,0.0112588181945428,0.0113712181564395,0.0114956118422505,0.0116321504854604,0.0117810755829827,0.0119441820291137,0.0121219553519143,0.012313737794483,0.0125180119592883,0.0127315250977946,0.0129516496330934,0.0131745888469504,0.0133955995634033,0.0136078740545043,0.0138042851148855,0.013976024267892,0.0141134356935473,0.0142055535691103,0.0142400609741665,0.0142066558527936,0.014099207681523,0.013917900633423,0.0136688701140212,0.0133615800640992,0.0130097606222199,0.0126283326213116,0.0122359578247353,0.0118520651029159,0.0114930402716052,0.0111712562212064,0.0108942278663251,0.0106626894377176,0.0104759192740419,0.0103311782837407,0.0102232743725021,0.0101458610215751,0.0100921730823828,0.0100549163443066,0.0100297124453679,0.0100119079095924,0.00999967783727029
0.0100632996288022,0.0100560066996468,0.0100499733760915,0.0100467968135435,0.0100462308470259,0.0100470063492093,0.0100483581863825,0.0100494800269346,0.0100493060614046,0.0100494503056456,0.010050398573265,0.0100528292530481,0.0100553766209314,0.0100581273609673,0.0100611087785201,0.0100643660097749,0.0100688812884978,0.0100737928391979,0.0100802351587157,0.0100881949278312,0.0100983555494051,0.0101088857320961,0.0101195156601543,0.0101303920669347,0.0101430135525163,0.0101575893038102,0.0101736431822296,0.0101912586934747,0.0102104276492327,0.0102316484674067,0.0102551901390331,0.0102804368402604,0.0103062641946193,0.0103338172431047,0.0103626910629571,0.0103940951950671,0.0104268824483451,0.0104612709560238,0.0104992363472384,0.0105399297088541,0.010584322652796,0.0106329754058939,0.0106853833732862,0.0107418948301087,0.0108039490428445,0.0108699178139922,0.0109387352765255,0.0110119302498465,0.0110908886940601,0.0111790911869738,0.011279187749422,0.0113912841153702,0.0115151834357992,0.0116509530041142,0.0117988277560995,0.0119604716685835,0.0121362787381245,0.0123255160839182,0.0125265990840827,0.0127363306536906,0.0129520107270207,0.0131697740888307,0.0133848054094573,0.0135903424539246,0.0137793549242695,0.0139432704935407,0.0140726792445912,0.0141569226489879,0.0141841655133214,0.0141446749025245,0.0140329509006927,0.0138496697176702,0.0136011600235847,0.0132967983516959,0.0129498849418224,0.0125748736034802,0.0121898287114867,0.0118135572134259,0.0114618943748086,0.0111468212290205,0.0108755434771262,0.0106488446944477,0.0104660253384594,0.0103243173062279,0.0102186625731677,0.0101428224240691,0.0100901748377474,0.0100536473439256,0.0100289233602389,0.0100115142165113,0.00999967783727029
0.0100632996288022,0.0100544604646125,0.0100468854736977,0.0100427086970254,0.0100416573807792,0.0100420462904374,0.0100429912280176,0.0100435985015282,0.0100426332694266,0.0100420239401961,0.0100423004808355,0.0100442741665312,0.0100463610992808,0.0100485702796413,0.0100509499036968,0.0100535622897135,0.0100575539560014,0.0100618866820443,0.0100677171644649,0.0100750369403548,0.0100846003210397,0.0100943608880381,0.0101041860238403,0.0101140462508137,0.0101256183684341,0.0101391295452755,0.0101539560440348,0.0101702908196596,0.0101881449460419,0.0102079859245421,0.01023016815993,0.0102539832499467,0.0102782783794591,0.0103044431233436,0.0103319377932531,0.0103620706698723,0.0103934891437055,0.010426438117141,0.0104630983379001,0.0105025455150406,0.0105458104015454,0.0105934726662538,0.0106450657412168,0.010701011064321,0.0107628835297984,0.0108289117091295,0.0108978667517733,0.010971350293487,0.0110505971532472,0.0111391309197063,0.0112397414576572,0.0113525523040913,0.0114775364792419,0.0116149220246256,0.0117649544012412,0.0119295572735893,0.0121093012591379,0.0123035876671761,0.0125109582964723,0.0127281026810081,0.0129524632844973,0.0131803051824852,0.0134069485755655,0.013625551985786,0.0138289020959915,0.0140079731267206,0.0141528866573672,0.0142523944493478,0.0142937355483893,0.0142660798144097,0.0141627029959189,0.0139833168515537,0.0137338586481629,0.0134238645357249,0.0130674498317517,0.0126799809770396,0.0122806696642541,0.0118895229144134,0.0115234658752381,0.0111952285848869,0.0109126375887081,0.0106763965829479,0.0104857586388642,0.0103380362478613,0.0102278989705036,0.0101489098072801,0.0100941710172582,0.0100561811912487,0.0100304967926051,0.0100122992081212,0.00999967783727029
0.0100632996288022,0.0100517890740798,0.0100415528174358,0.0100356504392221,0.0100337608068538,0.0100334841481148,0.0100337302103852,0.0100334529320727,0.0100311250353845,0.0100292172242933,0.0100283369730176,0.0100295245594793,0.0100308189558694,0.0100320974957432,0.0100334434748385,0.0100349478002182,0.0100380391083639,0.0100413746334362,0.0100461531030613,0.0100523736554253,0.0100609143217467,0.0100693567504873,0.0100777997234612,0.0100859156989312,0.0100956884617157,0.0101073752994917,0.0101201007664344,0.0101342431283744,0.0101498457315348,0.0101673263608718,0.0101871854015941,0.010208557595767,0.0102302388803077,0.0102540350904379,0.0102791766730695,0.0103071417636429,0.0103362272675153,0.0103667234275368,0.0104011615365774,0.010438484344063,0.0104798246585237,0.0105257978101554,0.0105759992282596,0.010630973517771,0.0106925276772118,0.0107586441109986,0.0108278171731868,0.01090177280733,0.0109814886360328,0.0110705624398488,0.011172021803769,0.0112860217576519,0.0114128256797633,0.0115529372317409,0.0117066228821021,0.0118762524195422,0.0120627053837241,0.0122656249445629,0.0124837845202394,0.0127136962266,0.0129530668647348,0.0131984109869135,0.0134453141601361,0.013686828443422,0.0139154522418433,0.0141213876480733,0.0142939422221733,0.0144208211184193,0.0144875897831753,0.0144814033621829,0.0143932625700943,0.0142210610504863,0.013969974291925,0.0136498143056389,0.0132762057051192,0.0128662186672441,0.0124411989464067,0.012023362171482,0.0116316049224823,0.0112799878566645,0.0109774073251166,0.0107243844948045,0.0105200549987024,0.0103618375221844,0.0102439022381757,0.0101594478465326,0.0101010860667606,0.0100605646508749,0.0100332183813697,0.0100136567286861,0.00999967783727029
0.0100632996288022,0.0100595695206933,0.0100570921043381,0.0100562250141091,0.0100567836272543,0.0100584499701408,0.0100607358205696,0.0100630416731409,0.0100646967603801,0.0100665870908886,0.0100690919744751,0.0100725803370789,0.0100761955088028,0.0100801992967395,0.0100845731688516,0.010089325244168,0.0100950570679618,0.0101013196030413,0.010109185999599,0.0101186337677617,0.010130176318535,0.0101424899955429,0.0101549971351605,0.0101682449861186,0.0101833145648929,0.0102003751761904,0.0102192932347533,0.0102399034711857,0.0102621550439866,0.0102866110933188,0.0103133407379782,0.0103419422301106,0.0103713664595565,0.0104021855952539,0.0104343107761375,0.0104687135713823,0.010504732788401,0.0105425250454481,0.0105835760888541,0.0106272265998548,0.0106743025784796,0.0107253094416992,0.0107796577920744,0.0108375234184763,0.0109000170309266,0.0109658590628533,0.0110343716758929,0.0111069092001238,0.0111852177200743,0.0112726721335094,0.0113715910059326,0.0114820366894907,0.0116034099724365,0.0117353998723562,0.0118782199888834,0.0120329305496717,0.0121995205697312,0.0123769537670629,0.0125633700156772,0.0127558611612379,0.0129514250347384,0.0131459291054295,0.0133342871504981,0.0135099715002415,0.0136664198852295,0.013796129963222,0.0138907748673402,0.0139410251213157,0.0139370896666243,0.0138716139354548,0.013741711472965,0.0135500773662578,0.01330382002994,0.0130119406870427,0.0126859785468985,0.0123384514143562,0.0119849683113962,0.0116417404527882,0.0113222161152299,0.0110366866165293,0.0107909280907924,0.0105858561616486,0.0104208270441959,0.0102928520399007,0.010197455150203,0.0101288324046418,0.0100809820817293,0.0100478142808572,0.0100252992806244,0.0100097056801259,0.00999967783727029
0.0100632996288022,0.0100813356775913,0.0101006918392896,0.0101140773994346,0.0101216801892368,0.010128801348905,0.0101367133342908,0.0101462268905657,0.0101592376866554,0.0101720815156463,0.0101843598400802,0.010194456499275,0.0102048012906509,0.0102166286767673,0.0102297000878509,0.01024386526738,0.0102573321803331,0.0102723497510981,0.010289344588231,0.0103082915591544,0.0103284823831533,0.0103520333608507,0.0103766988407718,0.0104053461855527,0.0104363018859927,0.0104695321069681,0.0105070826573797,0.0105473522528067,0.0105900781314777,0.0106360467621832,0.0106840089938543,0.0107349068968417,0.0107884322491584,0.0108413502990209,0.0108956832537957,0.010950630813374,0.0110089043005313,0.0110702884486688,0.0111327322667301,0.0111972086230118,0.0112633664553843,0.0113310737967777,0.0113992899405277,0.0114669975385336,0.0115327867041355,0.0115980913346478,0.0116650147319709,0.0117336283328204,0.0118082649858388,0.0118914475224089,0.0119831624923944,0.0120831371592947,0.0121879599801167,0.0122947585540608,0.0124037284435099,0.0125120734836547,0.0126174039958028,0.0127170769193439,0.0128081044759894,0.0128902557652676,0.0129595032712231,0.0130110669900658,0.0130393862805792,0.0130407279930775,0.0130124711464302,0.012954022406945,0.0128633943737308,0.0127382215934189,0.0125785716321173,0.0123876386194273,0.0121733480121569,0.011945943307957,0.0117145971446173,0.0114859792922546,0.0112637324876635,0.0110524697749663,0.0108573727737214,0.0106830859602111,0.0105317993599966,0.0104047368499605,0.0102992410192661,0.0102158073605609,0.0101528070312421,0.0101049712325968,0.0100701199321471,0.0100444463683517,0.0100252847087497,0.0100123528442818,0.0100032123655819,0.00999866942207529,0.00999967783727029
0.0100632996288022,0.0100576894010024,0.010053334885634,0.0100512492561085,0.0100512205062442,0.0100524122081793,0.0100541933697667,0.0100558639304472,0.0100565512350366,0.0100575234516952,0.0100592087226395,0.0100621370289995,0.0100651900515397,0.01006852813396,0.0100721612792469,0.0100761219782879,0.0100812138195213,0.0100867757999051,0.010093895582671,0.0101025591723248,0.0101133604224656,0.0101247207150595,0.0101362445886735,0.0101482496005618,0.0101620316273104,0.0101777845017972,0.0101951898785803,0.0102142248041156,0.0102348647331807,0.0102576245395063,0.0102826787862685,0.0103095073805934,0.0103370357753561,0.0103661410797562,0.0103965674687207,0.0104294027417143,0.0104637335425749,0.0104997509226516,0.0105391889721268,0.0105813102548996,0.0106270082157315,0.0106768027117274,0.0107301594469303,0.0107873477046627,0.0108496394611245,0.0109155877974501,0.0109843133927595,0.0110572587162913,0.0111359841947677,0.0112239139297047,0.0113235396254851,0.0114349425821276,0.0115577307824118,0.0116917888129033,0.0118373387850408,0.0119957588403886,0.0121672460090693,0.0123509099894834,0.0125450261635248,0.0127465263808672,0.0129525602666316,0.013159124016195,0.0133612586612974,0.013552311145772,0.0137254712160057,0.0138726819749363,0.0139850631484257,0.0140526103419057,0.0140645028587119,0.0140121954596664,0.0138914958668195,0.0137040925651721,0.0134567048060045,0.0131585217034525,0.0128219521463127,0.0124604831386162,0.0120909419948378,0.0117308386077085,0.0113948442153219,0.0110941059773724,0.0108351549788748,0.0106188627467313,0.0104445650103488,0.0103094145985062,0.010208635153803,0.0101362118911885,0.0100858275402558,0.010050886689595,0.0100272068999991,0.0100106577272077,0.00999967783727029
