0,0.00275188372796364,0.00565323000011375,0.00864883690737983,0.0117361564059557,0.0149531054242154,0.0183510157862763,0.0219726419648509,0.0258489708409044,0.0300048807976339,0.0344534202592577,0.0391800648481038,0.0441356922242662,0.0492480434476406,0.0544486648686657,0.0597046092525417,0.0650364486857242,0.0705069950474027,0.0761857725211499,0.0821155356934185,0.0883040952780405,0.0947396451344531,0.101412027053328,0.108329849803397,0.115532438431693,0.123092471546599,0.131103656526818,0.139658120958991,0.14883136691703,0.158689473998095,0.169306965745399,0.180768694698706,0.193156381592587,0.206544172304298,0.220999326489725,0.236559432492442,0.253198232898242,0.270835809597209,0.289408067999673,0.308930595289496,0.32949659613066,0.351233073177042,0.374259714176148,0.398628323987303,0.424220894146103,0.450676986210865,0.477439479489362,0.503917151070297,0.529694497432672,0.554690108007833,0.57912585753671,0.603256425679476,0.627049977248319,0.650101416781197,0.671823952931277,0.691676003590629,0.709194187706885,0.723873149709902,0.735093009897838,0.742189324579954,0.744587447508096,0.74188616833591,0.733864545368391,0.720455569469223,0.701719276527058,0.677808389038532,0.64891455581467,0.615230177884783,0.576983339478531,0.534536479713779,0.488488042623658,0.439730189549763,0.389418887483615,0.338832106584348,0.289178955421093,0.241482473656305,0.196626011816065,0.155485513194762,0.118946070193033,0.087733959900774,0.0622091072032021,0.0422746569956729,0.0274280050745404,0.0168948239690536,0.00978541955920775,0.00523318873226231,0.00249015204003911,0.000969068136456031,0.000241273215308979,1.39153759590727e-05,0
0,-0.00534801905816451,-0.0112686073637214,-0.0175071178742812,-0.0238199203792249,-0.0300211401470989,-0.0360261360176679,-0.0418775788582018,-0.0477389569955342,-0.0538175863121992,-0.0602217306921062,-0.0668550759520627,-0.0734473152053567,-0.0796993878997654,-0.0854396493270215,-0.0906914483348089,-0.0956154172000652,-0.100392802747592,-0.10516871907906,-0.110092785459763,-0.115376058934721,-0.121290054227067,-0.12812772898716,-0.136164340446989,-0.145608464601125,-0.156555500126039,-0.169010052550718,-0.182977101207157,-0.198520098826812,-0.215755114183835,-0.234856340056744,-0.256038996309776,-0.279387964179975,-0.304638353524332,-0.331249123608039,-0.358813764525685,-0.387353679337764,-0.417155000973175,-0.448416261893854,-0.481106052153613,-0.514971109176166,-0.549466373046656,-0.583718117705011,-0.616769783012934,-0.6480006218993,-0.677321229524686,-0.70499112711336,-0.731281891034797,-0.756201419265025,-0.779332958721781,-0.799908124211314,-0.817244681277359,-0.831307485587956,-0.842775775521233,-0.85234685946979,-0.859932697932734,-0.864633781086624,-0.865434932200529,-0.861752923098862,-0.85333594125531,-0.839950414645571,-0.821441222177057,-0.797973445550596,-0.769918470158885,-0.737508713580439,-0.70085372215496,-0.660391356744995,-0.617172811487208,-0.57252678371502,-0.527421903718832,-0.482169632534962,-0.436629527671357,-0.390616151907153,-0.344226481563894,-0.297976128761817,-0.252741774748358,-0.209571745977087,-0.169482613955267,-0.133333771688655,-0.101767207556165,-0.0751556350457179,-0.0535551999598596,-0.0367017760570576,-0.0240699413207892,-0.0149773579055505,-0.00870080267608841,-0.00457085348017472,-0.00202500133805472,-0.000621376910785898,-2.71534632929615e-05,0
0,-0.00121815005447345,-0.00190605076544514,-0.0021269791327363,-0.00196022391793704,-0.00147559354361348,-0.00071956318295463,0.000275500613344803,0.00147272506768203,0.00282670634163296,0.00430166627203121,0.0058983168650073,0.0076631363101356,0.00965342158433202,0.0118699852749771,0.0142181183429102,0.016540775522131,0.0187016733851735,0.0206583438779617,0.0224758105197438,0.0242824887155777,0.0262284084840871,0.0284854796506124,0.0312447952147963,0.0346576795479336,0.0387490628073266,0.0433724107424922,0.0482394961717176,0.0530185315602552,0.0574805536071636,0.0616448406482561,0.0658057069217932,0.0703321568449411,0.0753483833085156,0.0806124946478732,0.0857410713205482,0.0905384318589171,0.0951261074229635,0.0998546371446523,0.105151644272624,0.111375187257735,0.118671962120935,0.126933027330388,0.135987028504097,0.145937006700322,0.157252516985807,0.170398899033188,0.185368282402465,0.201669251696046,0.218757104729548,0.236337169164457,0.254266427276036,0.272365614765661,0.29041576064833,0.308209980489409,0.32549380737936,0.341912376839005,0.357149779498826,0.371111903678866,0.383795730749384,0.394877982166378,0.403481556936029,0.408364659342098,0.408364695742492,0.402874771204068,0.392118263553328,0.376931290292276,0.35810835572201,0.335869099466095,0.309943389245703,0.280165103202705,0.247012095704989,0.211685129882056,0.175808229423268,0.141074475700989,0.108989073709594,0.0806900461164304,0.0568546334879585,0.0377192268806539,0.0231621275201803,0.012776833689145,0.00593363273017644,0.00186515067774451,-0.000220399051301001,-0.00103129087115406,-0.00112311064930282,-0.000880326266198495,-0.000538805187645153,-0.000227390948353445,-6.1203181047631e-06,0
0,0.00157858409078671,0.00300481313922418,0.00437626309218686,0.00578848359572603,0.00732120079070597,0.00903270120787525,0.0109638305012609,0.0131453349491544,0.0155975904521419,0.0183200188750199,0.0212820080397549,0.0244272185053731,0.0276905713364215,0.0310186383093978,0.0343831199742439,0.0377818584363041,0.0412314609349949,0.0447599589823113,0.0484001571566353,0.0521779444115396,0.0560991252812215,0.060149244381023,0.0643095992119243,0.0685699283464487,0.0729197808331747,0.0773306975427772,0.0817591260950437,0.0861768134142338,0.0906015465671928,0.0951030223390958,0.0997908583628799,0.104803896192784,0.110297401700677,0.116423096938554,0.123329004141503,0.13119255152445,0.140235689714778,0.150671367477607,0.162617933951175,0.176069367964992,0.190960998021296,0.207278376557092,0.225112322114633,0.244618306929517,0.265927272343305,0.289077322692023,0.314009432447094,0.340632103455292,0.36889826471814,0.398802840258583,0.430289630543044,0.463168544095183,0.497132920614192,0.531848311115979,0.566987370438085,0.602120659982646,0.636536650189342,0.669172493231983,0.698765712743054,0.724169086420034,0.744626383682146,0.759805326598723,0.769573196759097,0.773711147529568,0.771774561286477,0.763145402420335,0.747196260982548,0.723484471051819,0.691929041906548,0.65293279330217,0.607397426162592,0.556586739052662,0.501891297256819,0.444660220579266,0.386208176638561,0.327941056236781,0.271433523532153,0.218342691596987,0.170195947617017,0.128171046804042,0.0929473739072506,0.0646513223009038,0.0428971999444059,0.0269112321035436,0.0157065652810502,0.00826013064988729,0.00364329589699253,0.00108830967725737,8.00845829473928e-06,0
0,0.0016581750300908,0.00347463244289514,0.00543616445668604,0.00754438902328047,0.00979874282226945,0.0121916850951145,0.0147175689629648,0.017380175995541,0.020183709432704,0.0231136466185582,0.0261282799761311,0.0291710782269945,0.0322005976239979,0.0352255879863819,0.0383176557929019,0.0415798419739986,0.0450964881569362,0.0489165589373073,0.0530773957155191,0.0576260848120072,0.0626171576934382,0.068106518589353,0.0741523865866185,0.0808110804544881,0.0881268927457768,0.0961311049675189,0.104849281060005,0.114298972901238,0.124480562964251,0.135383855406701,0.147002445812284,0.15932037050527,0.172282518923964,0.185807770059959,0.199842339258609,0.214370861514439,0.229356496576244,0.244690012197573,0.260210656973086,0.27574684861176,0.29110092151825,0.306014576285854,0.320207024400723,0.333451861920139,0.345558219141978,0.356271292961026,0.365297645296792,0.37252145569191,0.378160532041207,0.382624500910481,0.386211466987035,0.388968872501721,0.390793619618435,0.391555609787517,0.391089719674213,0.389146270320509,0.385438875895915,0.379770452011257,0.372133965899508,0.362735026917989,0.35192110558414,0.340034301304044,0.327272752998937,0.313654061606982,0.299071675108095,0.28336287003269,0.266372688851092,0.24803358188511,0.228376860334535,0.207439945219377,0.185263294740224,0.16209385841961,0.138544519739227,0.115465309755152,0.0936675378122089,0.0737797185529701,0.0562596548369356,0.0414120600058396,0.0293550934527644,0.0199947806906238,0.0130534351178824,0.00813898408350155,0.00482069980692756,0.00268855208575758,0.00139006927544472,0.000646764759679286,0.000254053637362972,7.0789938106941e-05,8.41232505877088e-06,0
0,0.000666530826176626,0.0013843932820734,0.00208403877829966,0.00271988338590035,0.00328874760464259,0.00384120420247669,0.00447683256943776,0.00531690395606077,0.00646480058002297,0.00798272702760627,0.00990265450732863,0.012255816586201,0.0150863084020614,0.0184321207184865,0.0222958823241726,0.0266409410435315,0.031413046122104,0.0365572413139006,0.0420197721754789,0.0477487352780912,0.0536981943221662,0.0598379530230559,0.0661781393804759,0.0727914720724741,0.0797908458479739,0.0872671786911141,0.0952621825628697,0.103821904057121,0.113065525729233,0.123158011276821,0.134171147649944,0.145965779412052,0.158246474907379,0.170764876278909,0.183488226305705,0.196598519736305,0.210327536110562,0.224731993069838,0.239597882494778,0.254633439956031,0.269849731432473,0.285772270643903,0.303209583623271,0.322682576725278,0.343948890788496,0.366034575687451,0.387774412251247,0.408391354563094,0.427616305177693,0.445338268373973,0.461227494560845,0.474702041893323,0.48519031799573,0.492353665214893,0.496025278091281,0.496003463403397,0.492036437897227,0.48402589430674,0.472142894670029,0.456737810370413,0.438254829158566,0.417253079681615,0.39432255566372,0.36977887370243,0.343454496012868,0.314960727431668,0.284259590237383,0.251972308730288,0.219146289226231,0.186816634804217,0.155842389015945,0.127025603503029,0.10113670126843,0.0787072413659615,0.0598427858565174,0.0442936020310754,0.0316996065928379,0.0217578036726849,0.014211897106037,0.00876976457267631,0.00506972773914072,0.00271261112625609,0.00131614957240345,0.000556557106605737,0.000187068608170193,3.64521558253728e-05,-5.12790639106697e-06,-4.17356514503808e-06,3.41170174067429e-06,0
0,0.00402973294699294,0.00823535533510267,0.0124980731717734,0.0167340140770413,0.0209256056689142,0.0251268693418822,0.0294340445921684,0.0339338241060858,0.0386631526450572,0.0436111471228351,0.0487540117692724,0.0540809963539814,0.0595919821031288,0.0652969089243172,0.0712441091757583,0.0775480330289327,0.0843683167192282,0.0918471702275951,0.100062315695155,0.109032687407669,0.11875855085303,0.129251534715095,0.140530482781628,0.15259703459099,0.165424222762667,0.178978123382002,0.193256691409132,0.208310426249618,0.224233488554674,0.241132845677818,0.259071952621724,0.278015353996793,0.29784664385614,0.31846748610522,0.339882444813341,0.36220596105376,0.385615343230285,0.410274909134237,0.436230431528465,0.463292721321245,0.490963985730751,0.518484810279816,0.545060621128577,0.570197652648403,0.593900158762082,0.616508261510788,0.638302218663071,0.659294548825002,0.679394137364355,0.698575023198416,0.716677495829103,0.73310525334999,0.746971622632955,0.757721478073961,0.76564835254112,0.771833424996117,0.777653706891897,0.784297530900105,0.792424035319144,0.801840406596256,0.811302466847394,0.818821598329748,0.822500598429329,0.8212278387726,0.814628042319171,0.80256056931978,0.784873121031055,0.761524811550558,0.732677783219771,0.698644462700784,0.659856307379229,0.616805844343148,0.569871498417598,0.519237850780016,0.465132788927107,0.408241696069751,0.3499335426405,0.292114244107708,0.236847645144692,0.185992772793369,0.140976779704033,0.102685622633004,0.0714336369033504,0.0470054978041929,0.0287731962277462,0.0158657943349994,0.00734034183506083,0.00230960099011668,2.03091823465229e-05,0
0,-0.00118950583561528,-0.00214690116843386,-0.00281562161806903,-0.00315947542365791,-0.00314906928982595,-0.00276877433333311,-0.00202637996010679,-0.000946655546840702,0.000444366234596316,0.0021143164223254,0.00399327605603617,0.00596070791931069,0.00788392933224458,0.00967099873937372,0.0112801248570449,0.0126931724639618,0.0139105256186269,0.014977953530888,0.0159781604328728,0.0169436132272978,0.0177739844711766,0.0182820530343406,0.0183373140825012,0.0179298011917268,0.0170718890690722,0.0156669082537562,0.0135082897825356,0.0104079091952727,0.00629979376993361,0.00119011756056153,-0.00498582466417474,-0.0123974155567268,-0.0211641693817626,-0.0311938678445856,-0.0422372692001645,-0.0541364914775713,-0.066995175343358,-0.0810383084219737,-0.0962785131626518,-0.112384878955723,-0.128938038908146,-0.145790070451277,-0.163160737960283,-0.181443466252425,-0.200964781009858,-0.22187062986869,-0.244112931757144,-0.26748221332771,-0.291716023629832,-0.316668078614626,-0.342430285524514,-0.369353558008058,-0.397964317192873,-0.428717720003846,-0.461632513301041,-0.496107784214374,-0.531166218036887,-0.56593551385285,-0.599881555685002,-0.632534005215533,-0.662996887543073,-0.689767280842844,-0.711026427219238,-0.725112742850712,-0.730851685373594,-0.727686450599265,-0.715627368827398,-0.694899434911406,-0.665474952248289,-0.627202663403637,-0.580647000011794,-0.527505379548217,-0.469934987992161,-0.409822957953708,-0.348913658922427,-0.289194167778561,-0.232811654668723,-0.181683265067917,-0.137190848315214,-0.100052524880425,-0.0703219496950283,-0.0474893609742963,-0.0306583248416104,-0.0187486735011788,-0.010674865145873,-0.00546804001290013,-0.00233401477835571,-0.000662147008497982,-5.97738072372067e-06,0
0,0.00253811738618381,0.00473114749103587,0.00667318027371877,0.00844844991497951,0.0101367659586522,0.0118165721916448,0.0135580877010639,0.0153989178774587,0.0173165819873731,0.0192371279910084,0.0210857673052445,0.0228182685239489,0.0243869765640241,0.0256879728470523,0.0265625225448787,0.026849964953314,0.0264224728042066,0.0251508391947368,0.0228288818075413,0.0191404348399544,0.0137119032492024,0.00619300927170485,-0.00371170050021874,-0.0162506836977059,-0.0316180844570511,-0.04993960463203,-0.0712864744549222,-0.0956939697281456,-0.123151733455636,-0.153577694208145,-0.186781401412716,-0.222422331533522,-0.260018699649052,-0.299039657963881,-0.339012830584892,-0.379560965120866,-0.420379881147596,-0.461241412209688,-0.502047932629665,-0.542855488743761,-0.5837788160351,-0.624821292019931,-0.665768180187776,-0.706204397672501,-0.745593163596951,-0.783368952960856,-0.819067300791943,-0.852454999101127,-0.883536375544423,-0.912393232592564,-0.938991561897808,-0.963124609374105,-0.984486790199057,-1.00271926359049,-1.01738439194639,-1.0280141073787,-1.03427696617568,-1.03606979613566,-1.03340173737216,-1.02624012305331,-1.01451253822917,-0.998143144917663,-0.976948227604339,-0.950559070468913,-0.918611200820109,-0.881020313912984,-0.837945117211049,-0.789428129467922,-0.735224287338852,-0.675274858772227,-0.610478898889795,-0.542781410232749,-0.474362473039562,-0.406917759568699,-0.341719158964892,-0.280036712948004,-0.223293719828234,-0.172839677333172,-0.129619124678754,-0.0939931091548374,-0.065748392349775,-0.0442159996272835,-0.028434368280287,-0.0173194689451464,-0.00981342365795967,-0.0049886589204533,-0.00209622671376053,-0.000567341190986781,1.28489606083804e-05,0
0,0.000333952187567377,0.00122896663487282,0.00260999469372436,0.00436831107361613,0.00638269137959213,0.00855310266133813,0.0108326587490417,0.0132299678173169,0.0157801073470054,0.0185193054178292,0.0214792061748099,0.0246773736542885,0.0280966381163381,0.0316839023060638,0.0353937469897119,0.0392528275899977,0.0433769225011318,0.0479052656274632,0.0529154245457377,0.0584103332929544,0.0643807180389473,0.070868184190239,0.0779634650472119,0.0857316780700259,0.0941314746893056,0.103035929539338,0.112376088792985,0.122271138808017,0.133001900295284,0.144851947412299,0.157947073380051,0.172175938639576,0.187216972965949,0.202679818689901,0.218295438217773,0.234002155884241,0.249852998006325,0.265861261408645,0.281940922525905,0.297938917056392,0.313637343083563,0.328685629888597,0.342585410436286,0.354849630887344,0.365236559158618,0.373801520714537,0.38069190627904,0.385943974655774,0.389547423323933,0.391630717011836,0.392376928270124,0.391657049639633,0.388864143681289,0.383301807709287,0.374824833499545,0.364073936344809,0.352025917133162,0.339219975977286,0.325341988304331,0.309647526828471,0.29195750451801,0.273241016164505,0.255054959173776,0.238244153284441,0.222144006211934,0.205135826070602,0.186012884183441,0.164796107106497,0.142429170566317,0.120013018058486,0.0984058981255345,0.0782978274207551,0.060336132916234,0.0450167246542321,0.032482431220032,0.022525338591862,0.0148031946678771,0.00901537136621755,0.00490811756843357,0.00220984173377303,0.000611386636421685,-0.000201949684438318,-0.000509045169621913,-0.000528269217014099,-0.0004126361043717,-0.000258758081713495,-0.000121980652551201,-3.13699183891458e-05,1.73170566597491e-06,0
0,-0.000438814483146643,0.00015365149170421,0.00187146505812308,0.0046542726927683,0.00829194917146481,0.012523178343617,0.017167876858398,0.0221648360441549,0.0274811484234867,0.0330478815464268,0.0388437177805621,0.0450067547562227,0.0517913757929236,0.0593936044808245,0.0678263105205019,0.0769265228282805,0.0864111944344756,0.0959352538326996,0.105225898614371,0.114259286548489,0.123274252241394,0.132588736174412,0.14246630233437,0.153158807341342,0.164933491625611,0.177929839192572,0.192015434372458,0.206910934435889,0.22257101530716,0.239485251010429,0.258560842142217,0.280561890553287,0.305453792275244,0.332204924003776,0.359407316138586,0.386329274520712,0.413315087752721,0.441008366464459,0.469348993370431,0.497587279625535,0.525041739810284,0.551307636766722,0.575767856899759,0.597545141506814,0.616302491568476,0.632846861411664,0.648478278873853,0.663381362844845,0.675769433259532,0.683198113440241,0.684923012521296,0.682720932910811,0.67943283973888,0.676754922669289,0.674307337346676,0.670792973036029,0.665794695569744,0.660007372654107,0.653827106967043,0.646281496146528,0.635566045089959,0.62030306356462,0.600108287989684,0.575317044695581,0.54652423638457,0.514308397409081,0.479123725456461,0.441298812541802,0.401133410522149,0.359063533066475,0.315796605730299,0.272302730940481,0.229662007547944,0.188904270289555,0.150948574759667,0.116623151892099,0.0866593977122676,0.061593306374462,0.0416288930430539,0.0265699955791376,0.015865296229066,0.00873431394397528,0.00431811292249051,0.00180985822760249,0.000539456610184175,5.53665284996896e-06,-0.000134761441785258,-9.72474814346924e-05,-2.17384810241583e-06,0
0,0.00154615609293529,0.00320047423480929,0.00504105955096179,0.00715050106905224,0.00961010595126055,0.0124904264483305,0.0158312950565254,0.0196217039182223,0.0238008648891324,0.0282833842010461,0.0329850093317674,0.0378336449294601,0.0427809220948561,0.0478296172741395,0.0530588044521778,0.0586142191392796,0.0646556042009792,0.071288856580388,0.0785324213478518,0.0863487325303822,0.0947085017170153,0.103616745172999,0.113079798915287,0.123068573512469,0.133530245505831,0.144443027918442,0.155878307836161,0.168023008962372,0.181113313208961,0.195307104185076,0.210624236046229,0.227021272443622,0.24448770486773,0.26303135533378,0.282580287612042,0.302930436745612,0.323821316059167,0.345086625758292,0.366712986726512,0.388725817084953,0.411051067279807,0.433519306230309,0.455936602520985,0.478054904106614,0.499494052606082,0.519809563236862,0.538686543106394,0.55601610452625,0.571755118424477,0.58572178934665,0.597486571529487,0.606418962166529,0.611956735717399,0.614048231621368,0.613362369238814,0.610908200364761,0.607404148990483,0.603071736605642,0.597938411689753,0.592122347933099,0.585716480183649,0.578429866042356,0.569437426241834,0.557677801115204,0.54234948977907,0.52320837068342,0.500595514913229,0.475294804976983,0.448170504381906,0.419604753293555,0.389108344024706,0.35557457958943,0.318179289220382,0.277279126444895,0.234572211094758,0.192451710733479,0.153132214411599,0.118135231769841,0.088247858452462,0.0636964386096395,0.0443043562516863,0.029596781978114,0.0188978874001151,0.011439317398839,0.00646465583366762,0.00330733291444574,0.00142921757580439,0.000424604399810846,7.84670768894102e-06,0
0,0.00237902257395106,0.00487762152727456,0.00755434454214665,0.0104496542280827,0.0135801944652378,0.0169439161339753,0.0205290509576379,0.0243259644017222,0.0283418831083111,0.0326098973484434,0.0371794636134588,0.042090091492252,0.0473527884356386,0.0529600729154467,0.0589103667352546,0.0652196115119068,0.0719206727657138,0.0790642532051677,0.0867144986240902,0.0949280143153857,0.103731624020028,0.113125080318767,0.123109177366509,0.133714639420681,0.14501305312001,0.157111520360687,0.170139141635858,0.184226226241634,0.199474882915943,0.215926217587715,0.233539695667218,0.252206388977129,0.271796638364123,0.29220361955862,0.313348849036508,0.335169254136495,0.357619939298331,0.380677025553361,0.40430769358808,0.428430244417157,0.452917452612674,0.477644473428008,0.502531334561233,0.52754372772236,0.552650268295551,0.577761095104975,0.602701687033829,0.627259426278172,0.651257920093585,0.67455398520859,0.69692622643349,0.717982667491242,0.737238417150877,0.754300421293465,0.768911880016134,0.780767767875645,0.789328417264485,0.793884030956022,0.793833483684679,0.788910970003528,0.779180680966292,0.764873443672229,0.746214159116406,0.723288679545078,0.695986615862182,0.66409786996212,0.627546027584486,0.586598905121875,0.541900303937396,0.494327773806461,0.444812790028138,0.394239422075103,0.343450649724744,0.29332920363052,0.244869495373209,0.199174368169324,0.15736096157714,0.120401936911179,0.0889629005281023,0.063299404843832,0.0432413490526216,0.0282566385230041,0.017569348256643,0.0103004485470279,0.00559722096531345,0.00272334815915087,0.00109767533240301,0.00029199312439232,1.2040298841498e-05,0
0,0.00278239256618917,0.00545484543292574,0.0081135292239054,0.0108513343448706,0.0137423566726973,0.0168340904921536,0.0201517577828554,0.0237090814348164,0.0275146075858856,0.0315722155538225,0.0358837823979563,0.0404525188886531,0.0452789792153467,0.0503549734009781,0.0556680569914789,0.0612178262934009,0.0670340440269754,0.0731839539692913,0.0797591720408874,0.0868464432631271,0.0945047782349135,0.102770685950013,0.11168524592938,0.121308991728611,0.131704194238722,0.142911131281643,0.154957367035685,0.167894231225119,0.181816550715922,0.196834944364149,0.213015773341482,0.230342388972197,0.24873757428626,0.268121718543846,0.288441811702349,0.309649940015539,0.331684470070591,0.354510400993242,0.378186659145825,0.402863872678843,0.428690450533608,0.455730363287074,0.483977284479018,0.513403511286512,0.54394243403793,0.57543257035077,0.607625770177563,0.640267379554174,0.673168107572465,0.706208083986198,0.73927166666806,0.772167509820136,0.804613071315359,0.836299162664943,0.866953712457132,0.896330375767647,0.924151794101803,0.950086880507584,0.973786772936066,0.994941603167405,1.01330228452085,1.02862527153079,1.04053818653934,1.04838239113978,1.05112960022736,1.04744575109652,1.03590762548373,1.01529984184529,0.98487618452215,0.944507698523779,0.894665543292959,0.836280623636071,0.770553455851655,0.698824796060919,0.622578958029337,0.543553161622214,0.463821123317615,0.385729530531833,0.311689862997298,0.243910893980328,0.184147443679677,0.13351042186649,0.0923732087176319,0.0604008916452159,0.0367028265898597,0.0200654136860692,0.00918614054717182,0.00284632882585356,1.40521464686572e-05,0
0,0.00262460443918044,0.00483403316975028,0.0067238814144126,0.00841567379688968,0.0100291681871276,0.0116678715014267,0.013421273960013,0.0153732282099135,0.0175993932414258,0.020147368616442,0.0230147485799463,0.0261467469913335,0.0294590737223288,0.0328734886382378,0.0363474343667818,0.039884356966418,0.0435228445655937,0.0473124766781581,0.0512872885198021,0.0554483306107727,0.0597664764932659,0.0642096648187973,0.0687820676033795,0.0735455623937611,0.0786017641666206,0.0840537080055768,0.0899941337808912,0.096533881923115,0.103822678994071,0.112014641698586,0.121202046676416,0.131381534697347,0.142475266140153,0.154377611304149,0.166998746529828,0.180305800503135,0.194359386985354,0.209311243416792,0.225341959666153,0.242571803791392,0.26097944563957,0.280324617557078,0.300088714968453,0.319495938017205,0.33764871900074,0.353726665288917,0.367157585998299,0.377687410002565,0.385329121217524,0.390240421647576,0.392642363024791,0.392854504168369,0.391350976071536,0.388643991250746,0.38496830064949,0.380012655434896,0.372991913703814,0.363083770913761,0.349930790007676,0.333837908655042,0.315525769865701,0.29565395645686,0.274534234627964,0.25231048894031,0.229422656519716,0.206803064581095,0.185485662205608,0.166002524922845,0.148235304643919,0.131864014537896,0.116896077443116,0.103725391858404,0.0926442007488788,0.0832637963172544,0.0745004322044736,0.0652848887518616,0.055304740800338,0.0450564414086898,0.0353297585744912,0.0267297427819813,0.0195339084748127,0.0137689595774333,0.00932141500751982,0.00601177935563157,0.00363862108191881,0.00200716405285561,0.000946483592272784,0.000316770687490475,1.32787228892539e-05,0
0,-0.00696980594434748,-0.01395692866285,-0.0210344618931479,-0.028392388556135,-0.0362546895023748,-0.0448240381413143,-0.0542591737461713,-0.0646577323793913,-0.0760417541793927,-0.0883821917166472,-0.101659643451296,-0.115894763489329,-0.131123183748926,-0.14736285063973,-0.164609240965056,-0.182862835392612,-0.2021806357724,-0.222706648994269,-0.244635368168275,-0.268123408976635,-0.293196182270961,-0.319686551331195,-0.347244724477065,-0.37545177445277,-0.404005553889142,-0.432874206326879,-0.462333779736227,-0.492899754707835,-0.525200710068638,-0.559828405039866,-0.597213716461901,-0.637571970874426,-0.680884360122988,-0.726853985418231,-0.774873380075562,-0.824118887690076,-0.87379279044552,-0.923346751995702,-0.972468095880089,-1.020834593202,-1.06794670326461,-1.11327511769117,-1.15649897210476,-1.19749346004017,-1.23608831835431,-1.27186003321624,-1.30409738405282,-1.33190396339607,-1.35437737746157,-1.37082722981224,-1.38096339579582,-1.3849564770607,-1.38329067348616,-1.37641836138616,-1.36443286129227,-1.34708879566368,-1.3241787903672,-1.29583958299065,-1.26249367914139,-1.22462503626677,-1.1826356714549,-1.13674402081726,-1.08695637202425,-1.03332095778613,-0.976303358303284,-0.916695520646002,-0.854930911952664,-0.790669303505823,-0.72340896771027,-0.653647474829796,-0.583222256336441,-0.514270576287259,-0.447991811731342,-0.3845814516758,-0.324094659979309,-0.26707957353122,-0.214521247864198,-0.167471015505996,-0.126745942510269,-0.0927661466181888,-0.0654922321906639,-0.044455300318603,-0.028867669968875,-0.017775419840234,-0.0102078388641615,-0.00528985051383302,-0.00230071241206531,-0.000685298732847173,-3.54503305857179e-05,0
0,0.00186536581315266,0.00411353434294881,0.00639896275736263,0.00854556264627604,0.0105596402584567,0.0125474000041308,0.0146323591134738,0.0169788893398106,0.0198508548143401,0.0235126621331894,0.0280168226308,0.033166952599526,0.0387198764331487,0.044555887467375,0.0506515400790164,0.056988747763036,0.0635473399833728,0.0703626005671509,0.0775708538195872,0.0853777660945099,0.0939254181871689,0.103164734288995,0.112905335196039,0.123049091526795,0.133783139824331,0.145515006952294,0.158594359656639,0.173041167656692,0.188404880824841,0.203778436380134,0.218010243571598,0.230095572353058,0.239623460872252,0.247115773402669,0.254004942162389,0.262030593163274,0.272298050983636,0.284732391509188,0.298412591537108,0.312431670012131,0.326523487647307,0.341040499952946,0.356381809342025,0.372371575468165,0.388245245914192,0.403327225329463,0.417511179193099,0.43083332353379,0.442814240636295,0.452763036969969,0.460981701969288,0.469319751663079,0.479858778819022,0.492690375617528,0.505283366006097,0.514334997906332,0.517970507860014,0.516208568625842,0.510067902339614,0.500591952278839,0.488356929063485,0.473450392850026,0.455738131083223,0.435166691670204,0.411895657532583,0.38623034068975,0.358475269660062,0.328854283595177,0.297563896574616,0.264923936836354,0.231508593040516,0.198133420649611,0.165696081348315,0.135011576237304,0.106755602953697,0.0814998680006482,0.0597310152215869,0.0417816956330768,0.0277230090949274,0.0173187250874491,0.0100782215153146,0.00536890872916729,0.00253325451004116,0.000978439879077087,0.000228682466541841,-5.95514247265783e-05,-0.000111881208439968,-6.46978350005156e-05,9.45553541953359e-06,0
0,-0.0028272851702873,-0.0063204777705721,-0.0104550027196169,-0.0152823215408802,-0.0208493167238153,-0.0271552031900342,-0.034161883527478,-0.0418181772914181,-0.0500565351732192,-0.05879474108389,-0.0679983698837958,-0.0777503497676975,-0.0882133852972089,-0.0994974774720205,-0.111584615637462,-0.124407632773988,-0.137988423105526,-0.152457891888119,-0.167924850845921,-0.184354735872638,-0.201636018964244,-0.219837085524283,-0.239421564754188,-0.261115550374782,-0.285406679184433,-0.312112508374454,-0.34048961368395,-0.369796510366776,-0.399747596208236,-0.430493634927828,-0.462314025914431,-0.495393946567276,-0.529803910263354,-0.565575308313626,-0.602757486132788,-0.641391658824546,-0.681413141390472,-0.722611051738809,-0.764765472812194,-0.807865513608405,-0.852146349611871,-0.897832966043644,-0.944787421638452,-0.992330377272935,-1.03929980811975,-1.08429412856299,-1.12606115073243,-1.16385700213108,-1.1975457348158,-1.22737945345783,-1.25368594619462,-1.27671176934329,-1.29659741819884,-1.31329298483908,-1.32639506781516,-1.33507769169637,-1.33821602208647,-1.33466801886564,-1.32363764242351,-1.30495351271639,-1.27903917113626,-1.24657332870679,-1.20814027976253,-1.16410426086689,-1.11466679336777,-1.05998035802445,-1.00018473476268,-0.935322261758628,-0.86532531575638,-0.79029886643832,-0.710910430272932,-0.628511322738703,-0.545020105101713,-0.462707891888954,-0.383929884241596,-0.310834194063219,-0.245124381823317,-0.187933776945712,-0.139796771838888,-0.100671861039018,-0.0700054967486068,-0.0468480282419392,-0.0300113380855151,-0.0182351066284951,-0.0103292398073478,-0.00527045492562195,-0.0022436283145737,-0.000637645753087668,-1.42984233377774e-05,0
