0.0100632996288022,0.0100532357573721,0.0100444403498589,0.0100396018773411,0.0100390834400829,0.0100385872219467,0.0100376223559659,0.0100364475190002,0.0100346576836007,0.0100340913705799,0.0100342664894939,0.0100357397962738,0.0100377866149339,0.0100391146490911,0.0100403942899204,0.0100423749064567,0.0100464309622995,0.0100522653030127,0.0100585515542711,0.0100657955098767,0.0100734827474837,0.0100813076948659,0.0100919391460199,0.010102754303793,0.0101147164704893,0.0101285440634684,0.0101430446358168,0.0101599740547814,0.010179876494183,0.0102012598908298,0.0102244748740711,0.010248075752522,0.0102729135992687,0.0103006954311648,0.0103308747084218,0.0103634226237476,0.0103976489764847,0.0104340732402711,0.0104733692692894,0.0105176846292963,0.0105667022339609,0.0106189593658705,0.0106753957842091,0.0107367209346091,0.0108027244253102,0.0108740472269523,0.0109500289255309,0.0110316855735205,0.0111209598443671,0.0112204323738459,0.0113325806324315,0.0114569869979233,0.0115928600547041,0.0117398606005404,0.0118979480580732,0.0120690501853279,0.0122531860533867,0.0124481511471856,0.0126516433864071,0.0128598736295839,0.0130699759865798,0.0132774240312176,0.0134764953537015,0.0136611965442858,0.0138250213598383,0.0139604052670412,0.0140594930550528,0.014113321715186,0.0141128194151779,0.0140514195131674,0.0139265201811472,0.0137404089566772,0.0134990711857081,0.013210728017097,0.012884893509396,0.0125343656092455,0.0121731847538786,0.0118166596614327,0.0114804857598706,0.0111741370199259,0.0109060899691055,0.0106792374361072,0.010492835830334,0.0103467919466418,0.010235452814805,0.0101541505475824,0.0100969580002574,0.0100575745727695,0.0100311558554484,0.0100126279805646,0.00999967783727029
0.0100632996288022,0.0100757728183241,0.0100895309257264,0.0100991687943915,0.010104365742377,0.0101104548953505,0.0101179435243269,0.0101264894954172,0.0101366979960369,0.0101462934500707,0.0101557598127059,0.0101642334616686,0.0101726193344281,0.010182710461472,0.0101939294630097,0.0102057240413739,0.0102168594776508,0.0102282987201772,0.0102422849051354,0.0102584582240308,0.0102773112521202,0.0102987945754528,0.0103193036481995,0.010342719182711,0.0103686606998251,0.0103968299047093,0.0104289968476269,0.0104629436415193,0.0104981046980069,0.0105365109828562,0.0105773182756941,0.0106215634066008,0.0106673502147551,0.0107123871986308,0.0107580494088059,0.0108049999582016,0.0108544522624396,0.0109061101868233,0.0109600679544829,0.0110146643012615,0.0110708525718832,0.0111301285376299,0.0111906262044626,0.0112515163369808,0.011313443597843,0.0113753099125322,0.0114379469863102,0.0115022532591091,0.0115712609164341,0.0116484282052916,0.0117347170651094,0.0118303390630311,0.0119333069573028,0.0120419443211606,0.0121566132638995,0.0122757059277784,0.012397867398636,0.0125218551213609,0.0126453439833453,0.012767278073653,0.0128838144381521,0.0129904697067344,0.0130819924334132,0.0131528310720057,0.0131983899699757,0.0132150180427163,0.0131977678209164,0.0131412804439095,0.013041465226751,0.0128972668729694,0.0127126859698219,0.0124956944428786,0.0122555276799109,0.0120001916318273,0.011737226158109,0.0114738678127752,0.0112198705861747,0.0109847281513817,0.0107739194457754,0.0105929341101453,0.0104413791173075,0.0103190757858432,0.0102250808230467,0.0101535691618422,0.010102168786342,0.0100655861989936,0.0100396783079799,0.0100217666187796,0.0100092118617414,0.010001669622214,0.00999967783727029
0.0100632996288022,0.0100586203236953,0.0100551950599696,0.0100537938534432,0.0100546304157467,0.0100556940047541,0.0100567291544361,0.0100578510143951,0.010058891331365,0.0100607179798331,0.0100630778805359,0.0100661953037993,0.0100697294682073,0.0100731112434049,0.0100767170402079,0.0100809911169061,0.0100866996365628,0.0100938411960892,0.010101921465579,0.01011124338122,0.0101215251558457,0.0101325180108724,0.0101454370084974,0.0101591653797167,0.0101743534872197,0.0101914841959445,0.0102100441955176,0.0102308748857052,0.0102542684287093,0.0102795380089796,0.0103067601252127,0.0103350506279938,0.0103646344474969,0.0103963176604563,0.010429991986349,0.0104657866320157,0.0105034393722939,0.0105432865386771,0.0105858730220105,0.0106324989634044,0.0106831338885759,0.0107369750754008,0.0107943381379529,0.0108555904404048,0.0109207107444564,0.0109899493072143,0.011062973162708,0.0111407662035612,0.0112255092940084,0.0113199754597326,0.011426293575924,0.0115441792368796,0.0116725581651291,0.0118107697559961,0.0119588467714237,0.0121178727728778,0.0122875041055344,0.0124657114784729,0.0126501351920238,0.0128375908810171,0.0130249343184746,0.0132075999502333,0.0133799295060996,0.0135359862286639,0.013669695617814,0.0137744612500951,0.0138431727100742,0.0138678232830965,0.0138407008521668,0.0137567901160503,0.0136153876177334,0.0134204675817632,0.013179030037971,0.0128993059293051,0.0125902623088761,0.0122631006948785,0.0119305778905393,0.0116062890613457,0.0113030793193504,0.0110293087949794,0.0107911460705,0.0105907711790008,0.0104274860888844,0.0102998819657327,0.0102032350960148,0.0101328130594084,0.0100831899567255,0.010048981456868,0.0100258952908806,0.0100100031540126,0.00999967783727029
0.0100632996288022,0.0100541959723093,0.0100463573653739,0.0100421308699977,0.010041853584994,0.0100416349030036,0.0100410257955687,0.0100402593464466,0.0100389725438828,0.0100388313760803,0.0100393945094918,0.010041159719821,0.0100434705421756,0.0100451630081866,0.0100468552730056,0.0100492425626579,0.010053591543541,0.0100596575609569,0.0100662616817471,0.0100738737039176,0.0100820203351663,0.0100904059373214,0.0101014420829243,0.0101127724042532,0.0101253047644105,0.0101397159058753,0.0101549332215738,0.0101725510595624,0.0101930692322807,0.0102151376644829,0.0102390586054217,0.0102634851217169,0.0102891579629504,0.0103176258575224,0.0103484195000107,0.0103815379390946,0.0104163661273986,0.0104533913897246,0.0104932649941212,0.0105379860849802,0.0105872879472251,0.0106398235351793,0.0106964232961168,0.0107577367728505,0.0108235866559925,0.0108945453194198,0.0109700095021696,0.0110509893613048,0.0111394691014148,0.0112380629242407,0.0113491867358814,0.0114724459334077,0.0116069987948831,0.0117524487320462,0.0119087672398866,0.0120777315614706,0.0122592945344166,0.0124512803840892,0.012651374289533,0.0128558925921582,0.0130619174783051,0.0132649129592217,0.0134591654296646,0.0136386888180903,0.0137970521822846,0.0139268647508995,0.0140204061646519,0.0140688883706649,0.0140634904499048,0.0139979345476052,0.0138699744382309,0.013682216323602,0.0134408397402475,0.0131540712154834,0.0128313231947274,0.0124850943167571,0.0121291817926191,0.0117785712313773,0.0114484284350991,0.0111480207303295,0.01088540419831,0.0106633463938711,0.01048111709829,0.0103383916468577,0.0102296900862125,0.0101503372339081,0.0100944989475077,0.0100560404347534,0.0100302169360466,0.0100121595955884,0.00999967783727029
0.0100632996288022,0.0100574754034967,0.0100529073233802,0.0100507741293225,0.0100513220278994,0.0100520532460219,0.0100526621042602,0.0100532942722316,0.0100537309136044,0.0100550469322616,0.0100569404604564,0.0100597068211555,0.0100629233218216,0.0100658663411114,0.010068975014753,0.0100727587819902,0.010078113927537,0.0100849758869638,0.0100926723408402,0.010101549564209,0.0101112758970587,0.0101215902618328,0.0101340191435442,0.0101471230948786,0.010161619438774,0.010178041504719,0.0101957301195449,0.0102157229120864,0.0102383662957132,0.0102628003844591,0.0102891605451498,0.010316441638573,0.0103450032662039,0.0103758458052123,0.0104087667310633,0.010443861281578,0.0104807748871357,0.0105198834087286,0.0105617596332885,0.0106078870019354,0.0106581732466568,0.0107116729768525,0.0107688368148437,0.0108301061304156,0.0108954187164053,0.0109651091494425,0.0110387734057963,0.0111174020286755,0.0112031241443823,0.0112986710137239,0.0114062463224211,0.0115255364886582,0.0116555275340645,0.0117956271095528,0.0119458512256017,0.0121074629767491,0.012280194057909,0.0124619750548922,0.0126504557140818,0.0128423203995808,0.013034481491884,0.0132223788592185,0.0134003376593777,0.0135624060263371,0.0137024158324483,0.0138135661672252,0.0138885906317715,0.0139192842283429,0.0138976552538052,0.0138183721653314,0.0136803469182498,0.0134872149893902,0.0132457753382265,0.012964260810788,0.0126517502408168,0.0123197683423311,0.0119813289644722,0.011650372096611,0.0113403250067673,0.0110597755994548,0.0108153730753846,0.010609450956333,0.0104413073365632,0.0103098165993274,0.0102100656768676,0.0101373406287426,0.0100861130783671,0.0100508066116455,0.0100270129112955,0.0100105609203732,0.00999967783727029
0.0100632996288022,0.0100570692668652,0.0100520959214026,0.0100497032156882,0.0100501487882918,0.0100507621968975,0.0100512199707337,0.0100516786055448,0.0100519013526547,0.0100530364720027,0.0100547648013365,0.0100574068217066,0.010060510821197,0.0100632984702704,0.010066231126954,0.0100698413123561,0.0100750713677013,0.0100818343592663,0.0100893949691971,0.0100981148193908,0.0101076446116633,0.0101177189348158,0.0101299744426388,0.0101428575441578,0.0101571092603913,0.010173280772677,0.0101906613565479,0.0102103580159116,0.0102327363215467,0.0102568752362722,0.0102829309334842,0.0103098555634375,0.0103380562988732,0.0103686020829848,0.0104012570983213,0.0104361045813269,0.0104727573812573,0.0105116053043302,0.0105532309707693,0.0105991824351012,0.0106493456207577,0.0107027248346499,0.0107598182890469,0.010821093439121,0.0108864736432757,0.0109563232259707,0.0110302131455395,0.0111091363293414,0.0111952036941937,0.0112911317982416,0.0113991507747637,0.0115189368039499,0.0116494972773945,0.0117902640696208,0.0119412474002605,0.012103774045489,0.0122776026604771,0.0124606499701622,0.0126505694340553,0.0128439991942918,0.0130378720399276,0.0132276301302107,0.0134075931138826,0.0135718041485156,0.0137140621152339,0.0138274933773088,0.0139047758862705,0.0139376336518622,0.0139179745737893,0.0138403531993358,0.0137035426514666,0.0135110557419751,0.0132696182664868,0.0129874632531696,0.012673709757859,0.0123399991834444,0.0119994385537935,0.0116660926361346,0.0113535982379994,0.0110706252231961,0.0108239945914444,0.0106160940868997,0.0104462197024345,0.0103133458548884,0.0102124912555098,0.0101389479100371,0.0100871505622576,0.0100514543065447,0.0100274094849244,0.0100107588218438,0.00999967783727029
0.0100632996288022,0.0100504918169368,0.010038964239825,0.0100323793051931,0.0100311728920315,0.0100298850572539,0.0100279057081769,0.0100255666524455,0.0100223432908943,0.0100205658438802,0.0100196359484973,0.0100202781648348,0.010021573484785,0.0100218644006215,0.0100219701248784,0.0100227941132952,0.0100260172616743,0.0100311929635509,0.0100365757305846,0.0100427737927503,0.0100491560333791,0.0100553889482837,0.0100648715952555,0.0100742248771402,0.0100845696504874,0.0100967426404441,0.0101092119342352,0.0101241912858975,0.0101423502737119,0.0101617948774928,0.0101830127860285,0.0102042793341498,0.010226757713486,0.0102526017013206,0.0102810462153712,0.0103119836055552,0.0103445116436309,0.0103792404762735,0.0104169075383327,0.0104600782280779,0.0105082932526355,0.0105597640772627,0.01061573818678,0.0106770936394938,0.0107435270190083,0.010815872793478,0.0108933101123146,0.0109768722372372,0.0110683853604177,0.0111703359299303,0.0112853759281336,0.0114130236723562,0.0115526311751822,0.0117040233782761,0.0118671275724855,0.0120443015603291,0.0122357573587812,0.0124392143143516,0.012652412712659,0.0128712677709688,0.013093067658914,0.0133133197567072,0.0135262831905,0.013725950706874,0.0139056054945516,0.0140571842321827,0.0141724418137108,0.0142419047138828,0.0142557633105788,0.0142065953247531,0.0140907395179637,0.0139095270891367,0.0136683543035491,0.0133754173464442,0.0130405310228358,0.0126773860448581,0.0123007547113738,0.0119269137726281,0.0115731257132323,0.0112494746934632,0.0109656600486476,0.0107249272588988,0.010526480983895,0.0103708812210418,0.0102519625060816,0.010165067428597,0.0101039942690697,0.0100619627724437,0.010033840899723,0.0100139671872551,0.00999967783727029
0.0100632996288022,0.0100707417103543,0.0100794475132353,0.0100858332366759,0.010089744229081,0.0100943502884661,0.0100999329143302,0.0101062841038118,0.0101137791128939,0.0101210725743757,0.010128431065376,0.0101353146575453,0.0101422592614616,0.0101503556860297,0.0101593090650695,0.0101688633406297,0.0101783808193464,0.0101885380389396,0.0102007612190531,0.0102148875849099,0.0102311771953433,0.0102495191420321,0.0102677529896456,0.0102882613132398,0.0103109714373509,0.0103358191494298,0.0103638852297895,0.010393872823054,0.0104254769033444,0.0104599063643543,0.0104965947380558,0.0105359936705109,0.0105768497744372,0.0106178175743074,0.0106598227928718,0.0107033669576514,0.0107492121100036,0.0107972557170479,0.0108477307986941,0.0108998882461181,0.0109543811946308,0.0110119986979833,0.0110715468201397,0.0111325650882911,0.0111954922720581,0.0112596428925789,0.0113254866780841,0.0113939441262457,0.0114677822284675,0.0115502461869538,0.0116426493870607,0.0117450460162337,0.0118557184424511,0.0119732867346744,0.0120980007538134,0.0122290423962645,0.0123653302121204,0.0125053547834397,0.0126467472560012,0.0127877972513544,0.0129248396777133,0.0130533379462102,0.0131678938531251,0.0132628161645026,0.0133330650058302,0.0133741512875999,0.0133805286798358,0.0133461235594745,0.0132658877146022,0.0131377444724446,0.0129645019969726,0.0127531476163216,0.0125123946712887,0.0122503472516014,0.0119749203640743,0.0116943607418934,0.0114191565114787,0.0111598179014133,0.0109237411849257,0.0107171577293157,0.0105414772514107,0.0103972178967341,0.0102835596920557,0.0101960011385516,0.0101315695457419,0.0100851886387824,0.0100523866847105,0.0100297242903007,0.010014093741882,0.0100041096042406,0.00999967783727029
0.0100632996288022,0.0100772862703404,0.010092566181488,0.0101031846729576,0.0101087696007613,0.0101153063690144,0.0101233705008762,0.0101325795147325,0.0101436082711097,0.0101539000291765,0.0101640043307047,0.0101729594230376,0.0101817818509578,0.0101924774295372,0.0102043833434406,0.010216857533186,0.0102284840069214,0.0102403124547884,0.0102548340703033,0.0102716293395354,0.0102912616804114,0.0103137006869711,0.0103349023358785,0.0103592033836643,0.0103861298601907,0.0104153122327341,0.0104487311749617,0.010483887777431,0.0105201365590696,0.0105597599725093,0.0106018289596447,0.0106475600735805,0.0106948603264453,0.0107411472697624,0.0107879335196643,0.01083593163539,0.0108864939774015,0.0109392647946245,0.0109942954252217,0.0110496427355294,0.0111063523541357,0.0111661382243429,0.0112269266575207,0.0112877744305017,0.0113493899670998,0.0114105481614028,0.0114721931340507,0.0115352172398394,0.0116027351189175,0.0116782711827422,0.0117626801150396,0.0118562228692884,0.0119568308140793,0.0120627386039962,0.0121743447521847,0.0122898037809119,0.0124076823426102,0.0125268240261824,0.0126449221875317,0.0127611223946474,0.0128715321555083,0.012971688257525,0.0130563871301691,0.0131201227057967,0.0131584337695928,0.0131679165541002,0.0131437976662685,0.0130809234618576,0.0129754755169789,0.0128266853316061,0.0126388854895146,0.0124203178585735,0.012180356607155,0.0119269741107081,0.0116676035153266,0.0114091988034102,0.0111613133214478,0.0109331611067003,0.0107296796545931,0.0105561506132584,0.0104116578533757,0.0102958135452869,0.0102076305063622,0.0101408820724063,0.0100933635581566,0.0100597081342738,0.0100358641511294,0.0100193768240207,0.0100077451844118,0.0100009363390241,0.00999967783727029
0.0100632996288022,0.0100579612346923,0.0100538780295033,0.0100520553702486,0.0100527257229781,0.0100535979312799,0.0100543876125057,0.0100552274856285,0.0100559201628067,0.010057452740204,0.0100595440465977,0.0100624592783227,0.0100658104819428,0.0100689395442958,0.0100722589989205,0.0100762506466208,0.0100817556083792,0.0100887361031669,0.0100965952679138,0.0101056610009949,0.0101156227781908,0.0101262247259942,0.0101388613350914,0.0101522299195583,0.0101670194164825,0.0101837417665485,0.0102017995944821,0.0102221473806538,0.010245108562026,0.0102698965695147,0.0102966218285797,0.0103243304343801,0.0103533249445963,0.0103845234700441,0.0104177634069797,0.0104531543828552,0.010490380923408,0.0105298021550783,0.0105719790592064,0.0106183175042381,0.0106687513866961,0.0107223956993563,0.0107796439292648,0.0108409061278337,0.0109061374223051,0.0109756366923991,0.0110490299707518,0.0111273049657044,0.0112126126846947,0.0113077020535072,0.0114147450588124,0.0115334404423854,0.011662748648853,0.0118020483599784,0.0119513626174012,0.0121118783352742,0.0122832951170962,0.0124635603853159,0.0126503196940427,0.0128403129361154,0.0130304283052805,0.0132161031830153,0.0133916695726962,0.0135511818263876,0.0136885114353867,0.0137969443577639,0.0138692805464987,0.0138973994758033,0.0138734286991191,0.013792171741276,0.0136527049684563,0.0134588088626979,0.0132173686317086,0.0129366165617791,0.0126255837662204,0.0122956567851234,0.0119597393885861,0.0116316240035601,0.011324489335249,0.0110468260468817,0.0108050787301255,0.0106015158871572,0.0104354376226359,0.0103055983576571,0.0102071659068488,0.0101354187967606,0.010084872403497,0.0100500320005065,0.01002653860288,0.0100103242167608,0.00999967783727029
0.0100632996288022,0.0100529706309763,0.0100439111041957,0.010038903732676,0.0100383187472358,0.0100377459454989,0.0100366829190721,0.010035395411217,0.0100334668092758,0.0100327832295795,0.0100328513344975,0.0100342441413971,0.0100362181593106,0.0100374457071424,0.0100386115846386,0.01004048009004,0.0100444553993302,0.0100502258806329,0.0100564245205094,0.0100635670379592,0.0100711276811048,0.01007879814946,0.0100893181055583,0.01009999135018,0.010111796465145,0.0101254633496096,0.0101397665635586,0.0101565064536258,0.0101762393985134,0.0101974342523019,0.010220454964365,0.0102438286792594,0.010268436830659,0.0102960299616058,0.0103260402765401,0.0103584313011979,0.0103924921721402,0.0104287512011878,0.0104678884478454,0.01051209225585,0.0105610316865935,0.0106132122366134,0.0106696036977279,0.0107309319727543,0.010796977584237,0.0108684003619029,0.0109445242041443,0.0110263668030133,0.0111158594356132,0.0112155735255421,0.0113280034964579,0.0114527254256668,0.0115889617772383,0.0117363891990024,0.0118949638563181,0.0120666550638704,0.012251500298343,0.0124472873006682,0.0126517176982248,0.0128609734082934,0.0130722030569937,0.0132808830626941,0.0134812887946623,0.0136674250396567,0.0138327649048581,0.0139696958031442,0.0140703251411149,0.0141256412649331,0.0141265024040412,0.014066261221169,0.0139422163446414,0.0137565658936632,0.0135152405292922,0.0132264596179289,0.0128997655997314,0.0125480402357278,0.0121853922713891,0.0118272210401336,0.0114893698929919,0.0111813704816586,0.0109118161047172,0.010683634019444,0.0104960765202795,0.0103491140546732,0.0102370453086315,0.0101552040806159,0.0100976372668974,0.0100579983000458,0.0100314151644747,0.0100127573305327,0.00999967783727029
0.0100632996288022,0.0100538940722009,0.01004575459927,0.0100413356469933,0.0100409825191012,0.0100406765483209,0.0100399555452665,0.0100390606404833,0.0100376156024317,0.0100373406912461,0.010037781755217,0.0100394551284548,0.0100416828883328,0.0100432606895492,0.0100448231195358,0.0100470824397893,0.0100513392407407,0.0100573323500796,0.0100638364343034,0.0100713326171755,0.0100793346582363,0.0100875437869815,0.0100984525425363,0.0101096206900707,0.010121973540338,0.010136200954152,0.0101511925868683,0.0101685936418524,0.010188917906004,0.0102107705871746,0.0102344691691992,0.0102586356044425,0.0102840453910724,0.0103122971345803,0.0103428972037628,0.0103758358741921,0.0104104744157284,0.0104473102846487,0.0104870018692786,0.0105315951034507,0.0105808074007047,0.0106332552537566,0.010689803570314,0.0107511207778852,0.0108170191357922,0.0108880926351776,0.0109637199885763,0.0110449131993633,0.0111336433708681,0.0112325141171756,0.0113439607286161,0.0114675813308152,0.0116025500249843,0.0117484882623741,0.0119053636957167,0.0120750008926883,0.012257373443171,0.012450296419079,0.0126514588892077,0.0128571439180712,0.0130644499078292,0.0132688437520192,0.0134646089495208,0.0136457569865222,0.0138058331600852,0.0139373921141264,0.0140326711824229,0.0140828275111806,0.0140789616934277,0.0140147056602125,0.0138877022066724,0.0137004582128833,0.013459092807097,0.0131718310054884,0.0128481170041424,0.0125005428354501,0.0121429814847356,0.0117905192984441,0.0114584875712023,0.011156218219609,0.0108918991005001,0.0106683372522828,0.0104847985084647,0.0103410311324021,0.0102315011211777,0.0101515357863917,0.0100952719158189,0.0100565226993512,0.0100305121023763,0.0100123068456213,0.00999967783727029
0.0100632996288022,0.0100520724696119,0.0100421184003125,0.0100365390951854,0.0100357287843682,0.0100348966945765,0.0100335013531157,0.0100318324414046,0.0100294341506523,0.0100283536979507,0.0100280596640077,0.0100291800785606,0.010030907772315,0.0100317953468897,0.0100325763672901,0.01003406564182,0.0100377678364709,0.0100433223334467,0.0100492246754431,0.0100560241609192,0.0100631567436657,0.0100703049276458,0.0100804479631582,0.0100906415089238,0.0101019158192376,0.010115039609232,0.0101286759768526,0.0101447755722922,0.0101639359800806,0.0101844940449072,0.0102068587173178,0.0102294654522883,0.0102532982116737,0.0102802544179651,0.010309694490705,0.0103415560605462,0.0103750585464875,0.010410760078117,0.0104493616375312,0.0104931890625183,0.010541864666088,0.0105937867507473,0.0106500263708006,0.0107113649164121,0.0107775522864263,0.0108493119390089,0.0109259149250835,0.0110083845283903,0.0110986136453144,0.0111991426697961,0.0113125233116429,0.011438310481161,0.01157577362848,0.0117246431123278,0.0118848643069099,0.0120585472998978,0.012245792298052,0.0124443614240558,0.0126519694779385,0.0128647009280941,0.0130797541600555,0.0132926158933392,0.013497554659881,0.0136885698668922,0.0138590651387248,0.0140012648651723,0.0141071493446242,0.0141675410438402,0.0141730591315322,0.0141167797832313,0.0139956599737411,0.0138115902175209,0.0135703124224351,0.0132800389348935,0.0129504094057949,0.0125945933696154,0.0122269347490245,0.0118631444343198,0.0115195723871557,0.011205947683947,0.0109312613976736,0.0106985568746315,0.0105070710822559,0.0103569892600356,0.0102424444658319,0.0101587751440497,0.0100999393455615,0.0100594341807891,0.0100322938198234,0.0100131956014,0.00999967783727029
0.0100632996288022,0.0100489215607482,0.0100358318050164,0.0100282489942167,0.0100266496420095,0.0100249097784878,0.0100223513040479,0.010019347872823,0.0100153067868839,0.0100128387604317,0.0100112790223265,0.0100114476697942,0.0100123148776942,0.0100120151387704,0.0100114525312953,0.0100116182681251,0.010014367535735,0.0100191685822107,0.0100240375463886,0.0100296409953891,0.010035281588605,0.0100406101379774,0.0100494404392258,0.0100579639399596,0.0100673910816572,0.0100786257734041,0.0100899438145867,0.0101038185606407,0.0101209904542737,0.0101393379526362,0.0101594263897667,0.0101793735874206,0.0102005192753059,0.0102252692294307,0.0102527347319918,0.0102827635151973,0.010314333812209,0.0103481068715083,0.010384855880992,0.0104273812138158,0.0104751433404448,0.0105261703784799,0.0105818828632118,0.0106432536591986,0.0107099271068953,0.0107828467441228,0.0108611017978301,0.010945735610487,0.0110385091566193,0.0111418561193078,0.0112585274113653,0.0113880058190249,0.0115297252126858,0.0116836045651266,0.0118495543393645,0.0120301783868309,0.0122258015758228,0.0124341036717522,0.0126528532009056,0.0128778001116746,0.0131063246133014,0.0133339578814999,0.0135549531154627,0.0137633001195635,0.0139521649167587,0.0141131974614127,0.014237926657717,0.01431657981723,0.0143389110111052,0.0142969874519011,0.0141865117365168,0.0140082359657177,0.0137671953836935,0.0134715650704038,0.0131313391488629,0.0127607453383302,0.0123750004730137,0.011990966332927,0.0116268390297314,0.0112930652380206,0.0110000582976464,0.010751261505721,0.0105458404367054,0.0103847231038672,0.0102614384478066,0.0101713280131301,0.0101080270117538,0.0100644767799314,0.0100353787586101,0.0100147340562799,0.00999967783727029
0.0100632996288022,0.0100581020332857,0.0100541593670626,0.0100524267242141,0.0100531325753575,0.0100540456568879,0.0100548877610871,0.0100557878536764,0.0100565547671299,0.0100581501384115,0.0100602987960599,0.0100632571989247,0.0100666474664657,0.0100698304836344,0.0100732110704668,0.0100772630123135,0.0100828114289601,0.0100898263064932,0.0100977326693962,0.0101068530865663,0.0101168831665941,0.010127568548244,0.0101402654266498,0.0101537107954722,0.0101685853576438,0.0101853948482439,0.0102035598283262,0.010224010648362,0.0102470640743254,0.0102719548189821,0.0102987860689376,0.0103266187967376,0.0103557390001055,0.0103870408980815,0.0104203734757227,0.010455850537523,0.0104931679641295,0.0105326800213464,0.0105749442604089,0.0106213440111782,0.0106718207685409,0.0107255070678909,0.010782779795654,0.0108440399035187,0.0109092475562068,0.0109786912653092,0.0110520058004989,0.0111301780520544,0.0112153653888986,0.0113103218720808,0.011417210288978,0.0115357329685123,0.011664842940064,0.0118039104914522,0.0119529607232348,0.0121131584711932,0.0122841940708596,0.0124640198762105,0.0126502802771184,0.012839731307259,0.013029254196715,0.0132142856576425,0.0133891597289376,0.013547932618184,0.0136844873294024,0.013792134969423,0.0138636946760368,0.0138910703124163,0.0138664238231045,0.0137845976350899,0.0136447154260549,0.013450599352692,0.0132091593617052,0.0129286275084491,0.0126180211560234,0.0122886870854591,0.011953497443094,0.0116262022342174,0.0113199085517948,0.0110430790400162,0.0108020991762297,0.0105992185881931,0.0104337378617238,0.0103043765914729,0.0102063258855243,0.010134862002081,0.0100845129233255,0.0100498075469834,0.0100264011606498,0.0100102556241235,0.00999967783727029
0.0100632996288022,0.0100840842929033,0.0101062110238778,0.0101212474628124,0.0101285816210544,0.0101371373956648,0.0101477988088785,0.0101600021633491,0.0101747381847151,0.0101881795230574,0.0102011714362033,0.0102123070334291,0.0102231076019659,0.0102365436252667,0.0102515659532372,0.0102671256126954,0.0102809826922721,0.0102945798658087,0.0103115359148182,0.0103311606473945,0.0103543409035268,0.0103811346431187,0.0104054944580185,0.0104338367531742,0.0104652624423454,0.0104990772555809,0.0105382270851216,0.0105789276959242,0.0106201659053507,0.010665378320476,0.0107132473381838,0.0107658185076138,0.0108200944547002,0.0108721483596777,0.0109241247998117,0.0109769633410183,0.0110326591438127,0.0110905805460354,0.0111505795431642,0.0112094024988536,0.0112685211874436,0.0113306626246358,0.0113927873568953,0.0114534219803168,0.0115135721965279,0.0115714250928901,0.0116284508066819,0.0116855177764465,0.0117461270076712,0.0118141124639893,0.0118898381189651,0.0119737988887058,0.0120635589713136,0.0121569553276289,0.0122545654339635,0.0123534762270232,0.0124519241795028,0.0125491732767291,0.0126430295013415,0.0127335684602574,0.0128166960559487,0.0128880610346795,0.0129426933941223,0.0129753078471579,0.0129820485059284,0.0129605934957432,0.0129069159690197,0.0128167294949564,0.0126873533251115,0.0125191989832185,0.0123179511478247,0.0120929293605588,0.0118540386915764,0.011609081420396,0.0113650431977756,0.0111277182906809,0.0109058616415434,0.0107075660719001,0.0105355234352892,0.01039416288822,0.0102803253825149,0.0101926905721891,0.0101300408896353,0.0100843303056912,0.0100540337183993,0.0100334115245219,0.0100187817265796,0.0100086653723247,0.0100011679811439,0.00999764666509349,0.00999967783727029
0.0100632996288022,0.0100558999639356,0.0100497601895047,0.0100466207528236,0.0100467719288631,0.0100470464227725,0.0100470696017454,0.0100470291302228,0.0100466367786347,0.0100472517620823,0.0100485051615457,0.0100507897550937,0.0100535703891876,0.0100559114996948,0.0100583383426248,0.0100614497778535,0.0100663204514776,0.0100727991313446,0.0100799695288957,0.0100882373730157,0.0100972027386148,0.0101065878223611,0.0101183455834889,0.0101305947331846,0.0101441443618029,0.0101595969036885,0.0101760937680787,0.0101949410169023,0.0102165591235233,0.0102398516948604,0.0102650345878629,0.0102909375900664,0.0103181042524719,0.0103477998857097,0.0103796932210905,0.0104138330829346,0.0104497390281135,0.0104878407886067,0.0105287491148631,0.0105741969041564,0.0106240076151289,0.0106770416178642,0.010733933265941,0.0107952246335223,0.0108607978063254,0.010931102282707,0.0110056375378396,0.011085403434983,0.0111724588799871,0.0112694784271112,0.0113787680926339,0.0114999749044285,0.0116321677216757,0.0117748481931159,0.0119280103062506,0.012093164170381,0.0122701467366784,0.0124568359109988,0.012650896906533,0.0128488358010772,0.0130476451139631,0.0132427746927934,0.0134285294290245,0.0135989393024862,0.0137477088887948,0.0138677546383632,0.0139515933707916,0.0139907427839178,0.0139768181229207,0.0139040408425387,0.0137707771787342,0.0135801793015826,0.0133387568493303,0.0130547418837429,0.0127373709668664,0.0123986275673016,0.0120518929369603,0.0117115984340159,0.011391993159552,0.0111019863719239,0.0108488975332691,0.0106352697901502,0.0104603909031957,0.0103235219923623,0.0102194822446544,0.0101435789867634,0.0100901392297386,0.010053319835394,0.010028551609249,0.0100113287304834,0.00999967783727029
