0,0,0.000986937236213237,0.00287114345318784,0.00536190387481739,0.00819241767866075,0.0112565981010135,0.0145345348624595,0.018098856041977,0.0221427807491779,0.0266633936151344,0.031598818027387,0.0368103773336159,0.0423224584549686,0.0481683162662137,0.0543935746823792,0.061055915417505,0.0681299635477188,0.0757122362274671,0.0837957142258645,0.0923638779068909,0.101320271267653,0.110763383897229,0.120819489417386,0.131638698195381,0.143233000755387,0.15561447046364,0.168854777749019,0.183010040952901,0.198131463959662,0.214202589356468,0.231150410853182,0.248962001868179,0.267688718262619,0.287297300783074,0.307794758124722,0.329127257504176,0.351375045605039,0.374548536843143,0.398582190303834,0.423473360228073,0.449091924612951,0.475277904324457,0.501899662200763,0.528717834941304,0.555494871766797,0.582181868316127,0.608775863408667,0.635351124319527,0.661975292429915,0.688549207328279,0.714872518732761,0.740651369646542,0.765515087334776,0.789111909042887,0.810996005098872,0.830625767335135,0.847395367851135,0.860676588779143,0.869953633550921,0.874713070534682,0.8744198601308,0.868501685452472,0.856462174642616,0.837887305386005,0.812509121248212,0.780159959726703,0.740746556413825,0.694341286673762,0.641259014961619,0.582155360566304,0.518043629664547,0.450192142554812,0.380007476087201,0.30893733869847,0.238476845716121,0.170271959931085,0.105987860292572,0.0471192909191984,-0.00516678785140812,-0.0501865755411188,-0.0877768307562832,-0.118040018869664,-0.141461538200488,-0.158904430056538,-0.171437974762043,-0.180192357529393,-0.186213189025693,-0.190256349467873,-0.207002125408096,0
0,0,0.000672093636776339,0.00192642364630657,0.00358252870854159,0.00547832510151736,0.00752946677500788,0.00971264300101993,0.0120771963625899,0.0147583754386353,0.0177611466222913,0.021042010843054,0.0245068232289505,0.0281775724696942,0.0320715705032555,0.0362223014132539,0.0406804215508387,0.0454446501820556,0.0505992957022485,0.0561336218264046,0.0620296544526227,0.0681985027117946,0.0747008402536764,0.0816509831188625,0.0891609519419134,0.0972428583060889,0.105903939273112,0.115184885282702,0.125133093618359,0.135795404920231,0.147150822696986,0.159131726633909,0.171702351811376,0.18491054138061,0.198750405550733,0.213249294736521,0.228363821512495,0.244152446667243,0.260651921659104,0.277820896912601,0.29568838025488,0.314169686853916,0.333139056160981,0.352518032159843,0.372170657830438,0.39191215561091,0.411707500670502,0.431607118054146,0.451724461068238,0.47219995123362,0.493017001796204,0.51401756453771,0.534965195829301,0.555582837672333,0.575616671259667,0.594771221523871,0.612648184000065,0.628772523250532,0.64263614414557,0.65378601056436,0.661781937699374,0.666150581836547,0.666382498857359,0.662013234758433,0.652649842807307,0.637992629924256,0.617810902243903,0.591917876751879,0.560244002121138,0.522932809322768,0.480428130733102,0.433492373144944,0.383108073446877,0.330362062829607,0.276386189056339,0.22237282837321,0.169678744185703,0.119701231195464,0.073706470696294,0.0326984675455009,-0.00271832162391661,-0.0323535676258047,-0.0562521389577739,-0.0747852282784294,-0.0886135479344574,-0.0985780427560314,-0.105564370700748,-0.110387450281124,-0.113639578972467,-0.121551521189076,0
0,0,-0.00114599195438103,-0.00352707636081817,-0.00668822802255775,-0.0101849693420952,-0.0139784230834792,-0.0181114981239539,-0.0226612018697452,-0.0278244911582313,-0.0335559620251615,-0.0398019233341387,-0.0463986287001283,-0.0533241279884038,-0.0606508816227915,-0.0684154009815217,-0.0766201838285596,-0.0851215035288249,-0.0938910306547101,-0.102963426952243,-0.112379933948951,-0.122163592905956,-0.132458097446914,-0.143199525046143,-0.154495704358489,-0.166364615012426,-0.178793755322694,-0.191908669059011,-0.205731558056037,-0.220235639219418,-0.235482946730563,-0.251504644441589,-0.268399679652667,-0.286246088570799,-0.304898542059895,-0.324249638743311,-0.344192574885184,-0.364718789997795,-0.385829458056918,-0.407398779394569,-0.42927086402176,-0.45132947413417,-0.473497309745902,-0.495652324102252,-0.517587389839854,-0.539050025578291,-0.55978850172022,-0.579557239359474,-0.597977257520157,-0.61455980038383,-0.628967701824578,-0.641054605352437,-0.650823250246262,-0.658282416253769,-0.663218487560655,-0.665295242130682,-0.664228094159441,-0.659739339736035,-0.651599355402269,-0.639590571302278,-0.62358563349531,-0.603655678078781,-0.579921086051883,-0.552490339148875,-0.521420758956012,-0.486800727365789,-0.448907284553158,-0.408269155208529,-0.365530387662531,-0.321330579380557,-0.276223696577446,-0.230773688002643,-0.18575823883765,-0.142247229225561,-0.101454212208068,-0.0644041782188509,-0.0317805964823208,-0.00393748115385506,0.0190360615197136,0.0373368418373019,0.0513142691580271,0.0616221479078689,0.0688714327190638,0.0736336009219798,0.0766091984840358,0.0783161127067444,0.0792227526246592,0.079683404008648,0.0798475640883254,0.0857132326027568,0
0,0,-0.00208096365583188,-0.0063303667240362,-0.0119681401446918,-0.0182429822988475,-0.02504242635354,-0.0324114565754385,-0.0404884946850039,-0.049647872602204,-0.0598342311996163,-0.0709474185096255,-0.0826882096525665,-0.0950280473658651,-0.108077606062658,-0.121908291739729,-0.136558438892912,-0.151818455615846,-0.167684191576058,-0.184199838884389,-0.201419589291497,-0.219319471703777,-0.238117052492107,-0.257806580898809,-0.27858377727474,-0.300514723401037,-0.323575904571747,-0.347937223242781,-0.373690418256729,-0.400829868755253,-0.429426210193661,-0.459517589986959,-0.491179163984214,-0.524550953351003,-0.559528949280526,-0.595901152634568,-0.633543318839571,-0.672349682995019,-0.712382270357047,-0.753548491068969,-0.795580315885182,-0.838326757238782,-0.881613001666359,-0.925245858231136,-0.968931040281021,-1.01229651191944,-1.05483378122268,-1.09611050263679,-1.13570584323347,-1.17292552536911,-1.20728467479647,-1.23853657057772,-1.26654907965695,-1.29127601289601,-1.31243412961068,-1.32944023420887,-1.34175393822484,-1.34881593436646,-1.35002516740198,-1.34477579327391,-1.3324593603547,-1.31277455370977,-1.28560437470446,-1.25083349104493,-1.20823529501801,-1.15759648170803,-1.09889475593761,-1.03257792384137,-0.959430601264359,-0.880343911607014,-0.796229298051898,-0.70810583685136,-0.617504746279096,-0.526667919709865,-0.438314064249568,-0.355045283266008,-0.278946781524212,-0.211544348930346,-0.153792911960068,-0.105980177512564,-0.0678435461677793,-0.0383790785409417,-0.0164898858077152,-0.00101288530264299,0.00952278861451816,0.0163718882967601,0.0206901379187627,0.0234061531792378,0.025004001503234,0.0265444405955719,0
0,0,0.000798138696676887,0.00230462315718682,0.00429489074027956,0.00656510474610528,0.00902188233081702,0.0116430409886839,0.014487244163405,0.0177132113616274,0.0213229742755132,0.0252656876405162,0.0294292323012684,0.0338365805095151,0.0385112344366334,0.0434914956008541,0.0488310582225395,0.0545190589942308,0.0606449691492443,0.0671993004409828,0.0741646653404331,0.0814484822826671,0.089126658283206,0.0973186658457621,0.106151994780568,0.115638723685109,0.125787668921468,0.136651915723611,0.148282657949288,0.160728705525401,0.173971013411787,0.187939407124091,0.202606576051934,0.218023155086854,0.234171907547847,0.251073029558384,0.268677611948092,0.287052922256066,0.306226899793941,0.326147548053861,0.346832420795259,0.368178868560193,0.390047296466584,0.412338816618792,0.434877560454503,0.457455670197547,0.480031730524942,0.502636657922864,0.525367372774525,0.548336324930759,0.571494581593697,0.594666449923537,0.61759392330265,0.639963420127927,0.661481604403065,0.681793917334915,0.700444101894192,0.716903596042528,0.730614111677809,0.741094677198646,0.747874713235973,0.750455082396485,0.748299620810883,0.740929333486875,0.727940497256256,0.709043650251459,0.684032163629041,0.652756151580576,0.615202442012503,0.571583210010914,0.522427330204764,0.468599246501313,0.411199319150853,0.351446977629081,0.290605736437612,0.229993349346486,0.171085579725698,0.115388434512383,0.0642593318102769,0.0187660516753283,-0.0204559794797774,-0.0532338398473939,-0.0796377393914867,-0.10008810339734,-0.1153293868567,-0.126295184320512,-0.133969314992044,-0.139258109264247,-0.142817144088255,-0.153800764620456,0
0,0,0.00111533308654899,0.00325643516714891,0.00608752768183152,0.0092986370073227,0.0127757307311533,0.0165009237677047,0.020556323453981,0.0251580611549613,0.030299414948761,0.0359110057310836,0.0418363932552417,0.0481008521458648,0.0547446638728744,0.0618185137823133,0.0693823520355821,0.0774007791874425,0.0859745250589086,0.0950987578971336,0.104757589436595,0.114853239133204,0.125499266359249,0.136825779935876,0.14899786185115,0.16202746610449,0.175929560425892,0.190788415388532,0.206662857370382,0.223605305721158,0.241600847894247,0.260575395310724,0.280526969310849,0.301504815509105,0.323465487154948,0.346405275520716,0.370269405276446,0.395146548062264,0.421032382181565,0.447853604141301,0.475591631075254,0.504097549166694,0.533197576281829,0.562736149427217,0.592428963603368,0.622021390276274,0.651460199687619,0.680716576081778,0.709850189302315,0.738896455844255,0.767721458913272,0.796108806353104,0.823737943456408,0.850198436626911,0.875098634956757,0.897930038214355,0.918094495316382,0.934936112389735,0.947783996591099,0.956102143206152,0.95935070409331,0.956972250287009,0.948373424163762,0.933048590713426,0.910581066941475,0.880720932733823,0.843328735019227,0.798350425300313,0.745916545439641,0.686411132524327,0.620574813057047,0.549518724848625,0.47461901647452,0.397401123732365,0.319428844235873,0.242310476748244,0.167802039672637,0.0976743880238473,0.0335161801996833,-0.0234373189317978,-0.0724645677704672,-0.113399515341413,-0.146361713188583,-0.171874245669542,-0.190875367131881,-0.20452419299248,-0.214049562776964,-0.220593204412339,-0.224983358268105,-0.246358210447298,0
0,0,0.000203759212137555,0.000521314251123783,0.000936226465373835,0.0014431517867699,0.00198834649783564,0.0025424275652135,0.00312111763161127,0.00377481313883266,0.00452060502234275,0.00534119193729055,0.00620830164313446,0.00714209137090904,0.0081355372430707,0.00920398465482464,0.0103866810230357,0.0117199020860568,0.0132722866121213,0.0150263751560757,0.0169596322578229,0.0189957736787676,0.0211394623120498,0.0234935347118679,0.0261115844750179,0.0290030604966987,0.0321724468104136,0.0356131568460327,0.0393597264590682,0.0434549320590065,0.0478670893569699,0.0525388679101795,0.0574063635474076,0.0624973618272264,0.0678548232888758,0.0735266019913112,0.0795014756449177,0.0858086676150478,0.092499937783316,0.099581041888456,0.107119725115034,0.115094645077257,0.12342905481907,0.132112624900564,0.141134806538119,0.150413087744568,0.159955206461575,0.169867610362516,0.180340515434324,0.19160786953411,0.203760805392122,0.216716874494438,0.230302046707351,0.244352511308989,0.258759246437108,0.273414897881892,0.288128200939369,0.302619801869596,0.316565735850133,0.329642432585075,0.341514861444935,0.351803075249293,0.360091735778283,0.365980672649357,0.369130139974757,0.369231398161787,0.365980408060025,0.359065824044734,0.348229950991964,0.333381449015533,0.314673969042019,0.292507301637954,0.267424851605313,0.240006936386223,0.210869574986816,0.180717578160738,0.150450893346829,0.121057074223941,0.0934661569466471,0.0684587212187608,0.0465359254554869,0.0279646917868064,0.0128251028717585,0.000945420577338041,-0.00801205387055859,-0.0145475450022587,-0.0191906239497683,-0.0224331224015089,-0.0246517099533463,-0.0264925386350541,0
0,0,-0.000256072282535769,-0.000858081489415241,-0.00166169085571966,-0.00251898039323706,-0.00345230191476631,-0.00449591987508313,-0.00566646605967946,-0.00699784416679705,-0.00846249816281386,-0.0100527573444396,-0.0117315108361531,-0.0134793991774629,-0.0153262531546616,-0.0172743629265497,-0.0192976050355398,-0.0213227799107045,-0.0232967008678173,-0.0252425431500711,-0.0271883457034363,-0.0291936038419252,-0.0313073953110816,-0.0334388898308617,-0.0355924757358892,-0.0377636908107704,-0.0399471654217578,-0.0421943166989891,-0.0444859988634008,-0.0467846045633351,-0.0491334787215081,-0.0515782961429707,-0.0542022244990008,-0.0570099272872397,-0.0599109063753502,-0.0628439516334041,-0.0657767608404214,-0.0687022661069037,-0.0715764892962198,-0.0743407239750766,-0.0768997218630076,-0.0792200071105569,-0.0813270952317282,-0.083175679476021,-0.0846849618213454,-0.085815879220462,-0.0864951495167077,-0.086579235132092,-0.0857929336497136,-0.0838278402474515,-0.0805052650525084,-0.0758208723869842,-0.0698976170546217,-0.0628149298776037,-0.0545421136606876,-0.0450371343928566,-0.0342986635722724,-0.0224092965905101,-0.0095057730594732,0.00426671847598925,0.0186863539958892,0.033476856545434,0.0483194794946229,0.0629064725038688,0.0769741854522294,0.0902552163574342,0.102404780586895,0.113008058349862,0.121649622948283,0.12802417115428,0.132018684112623,0.133679283276422,0.133093317183665,0.130298771524508,0.125338222728587,0.118381258981074,0.109833876707398,0.100257016918931,0.0902475320534393,0.080383481668818,0.0710990321729383,0.0627701323109164,0.0556341335342267,0.049753761158982,0.0451337925591844,0.0416180897366019,0.0390218228174462,0.037152618619956,0.0358238208814186,0.0360646416402517,0
0,0,0.000530741865976125,0.00150231434979986,0.00278384591088709,0.00426095902545853,0.00585776339922006,0.00754857303159184,0.00937260388791827,0.0114401054802045,0.0137602093361231,0.0162973175843,0.0189768436514548,0.0218203093123748,0.0248372340939724,0.028055537999002,0.0315228862109791,0.0352495582771581,0.0393157728804354,0.0437082126712482,0.0484074400815473,0.0533270328596345,0.058510830068137,0.0640708019774507,0.0701016270197243,0.0766146163647292,0.0836156261490402,0.0911308601611651,0.0992045526910132,0.107882952455256,0.117141884466172,0.126916210037372,0.137160263484517,0.147918114419049,0.159198509364664,0.171036579338327,0.18339657536977,0.196327937157037,0.209875032567979,0.224009222153349,0.238773522300392,0.254103019488461,0.269886067319362,0.286066168719614,0.302548672351044,0.31917621186399,0.3359245040659,0.352864471333632,0.370131089441927,0.387895503544271,0.406175793095954,0.424834681814517,0.443656351895982,0.462400169182899,0.48085433401593,0.498783418564386,0.515850945824127,0.531638620907913,0.545691178339609,0.557586752773318,0.566915072628774,0.573228271911773,0.576043056605414,0.574909901366212,0.569447997809519,0.559348964358975,0.544357267693201,0.524247445373646,0.498891774056688,0.468363141412027,0.43301842735741,0.393513811131484,0.350705987271795,0.305537862570986,0.258996195773193,0.212134773219162,0.166179408736681,0.122407238672636,0.0819830703657516,0.0458410261887678,0.0145485970078028,-0.0116849566575041,-0.0328746698838387,-0.0493385115960052,-0.0616438049973027,-0.0705311164694962,-0.0767791321958811,-0.0811036917665149,-0.084028900294129,-0.0893026172522866,0
0,0,0.000190546367452527,0.000481675756883959,0.000861604056520804,0.00132958790610971,0.00183240884316405,0.00234028732507952,0.00286805868444517,0.00346399211001369,0.00414569989707303,0.00489655765334973,0.0056900268854001,0.00654633882869859,0.00745761209424955,0.00843864317365473,0.00952844847829937,0.0107645129538128,0.0122153845308404,0.0138631804824314,0.0156850938687896,0.0176048286591453,0.0196255060195867,0.02185030403637,0.0243312153845068,0.0270774499531612,0.0300934606994829,0.0333712190353523,0.0369450979469121,0.0408580921858217,0.0450780644352236,0.0495478765957102,0.0542026829046094,0.0590696819875873,0.0641934814017233,0.0696226017610257,0.0753468639245725,0.0813948560496982,0.0878185168421055,0.0946248715759879,0.101883081683965,0.109573605980898,0.117620795498539,0.126016090384198,0.134751973593396,0.143748837316807,0.153016248281233,0.162662187090433,0.172879453445177,0.183904629384244,0.195831610772331,0.208580277188119,0.221977939915391,0.23586319497484,0.250130660756597,0.264677124410824,0.279316474082037,0.293774257101589,0.307730849665234,0.320866212643125,0.332847422415398,0.343296468062462,0.351799799961398,0.357958630082749,0.361434451939459,0.361918618832505,0.35910533337659,0.352680185893078,0.34238108507499,0.328111231809842,0.310017700295361,0.28849178226622,0.264066051387061,0.237307881953754,0.208819688226214,0.179293218809192,0.149616232105274,0.120765110060916,0.093660480665676,0.0690767337497675,0.0475117074853841,0.0292338513707335,0.0143264082952328,0.00262281515880147,-0.00620572740932346,-0.012650639550543,-0.0172320518182545,-0.0204332310375008,-0.0226250395195962,-0.0243991095820917,0
