0,0,0.00121993852389934,0.00357032402465762,0.00666470561165866,0.0100757018774473,0.0138415464089832,0.0180518816735002,0.0227723698652973,0.028112649254318,0.0339756768803667,0.0403101139691096,0.0470033914940657,0.0540343821281937,0.0615327489133435,0.0695675900693118,0.0781445331779409,0.0871494637280463,0.0965399464310721,0.106427247196031,0.116860240966574,0.127929551531949,0.139716004830525,0.152066376263008,0.165146675812302,0.179024869181028,0.193732021371261,0.209398592519427,0.225959033089545,0.243340916351471,0.261594378806201,0.280725630747042,0.300825604831637,0.321833536572569,0.343585899926666,0.366008488208749,0.389070216571987,0.412794704145057,0.437180713753179,0.462121730668422,0.487393643937665,0.512885084213103,0.538500798290471,0.564036430417367,0.589291957804392,0.614029072806304,0.638035927307925,0.661170260346822,0.683351017829324,0.704534624171202,0.724580090950838,0.743310511591659,0.760525077706774,0.775999019109406,0.78955728539016,0.800917390825234,0.809722605893626,0.815662355470664,0.818452203564306,0.817925950546737,0.813898580274738,0.806165929388769,0.794519093355888,0.778733563340069,0.758596296078039,0.733951486391121,0.704643441661247,0.67050155596516,0.631390539069017,0.587277967462057,0.538337637507368,0.48500791743092,0.427958878836378,0.368006900192114,0.306097229595835,0.243353105607241,0.181103881525047,0.120916709414217,0.064398130588458,0.0128592114469228,-0.0325864581130446,-0.0713635466612743,-0.103271662801347,-0.128420800270476,-0.147507113222971,-0.161376618665358,-0.171077971254647,-0.17767114058428,-0.18203744616909,-0.197998964401904,0
0,0,0.000846197109513724,0.0024488143427277,0.00455597359675863,0.00688544150688841,0.00946040328000208,0.0123394455459227,0.0155669042298818,0.0192159097575875,0.0232209742496714,0.0275462389008219,0.0321173965033026,0.0369215345971199,0.0420475908767415,0.04754747822561,0.0534341910697123,0.0596416315154045,0.0661472030683541,0.0730274443913714,0.0803109146550582,0.0880486601280026,0.0962979713701557,0.10496014483153,0.114155123790191,0.123938347748322,0.13432720872499,0.145412332638955,0.157156632521833,0.169505517837607,0.182487201495654,0.196085141386249,0.210351727792741,0.225260033907276,0.240707300879542,0.256650972521058,0.273065557880479,0.289973274664689,0.307386038116761,0.325267526230064,0.343470821434373,0.36189648413027,0.380486969163513,0.399117297761727,0.4176521999727,0.435940906722976,0.453831303885096,0.471261075722353,0.488238226360991,0.504801969982694,0.520899483468909,0.536378395076554,0.551060118893346,0.564768319875128,0.577375671097215,0.588709705780616,0.598500865118794,0.606473424540283,0.612373449511352,0.616011012882453,0.617198104277918,0.615709268751289,0.611308267459165,0.603756430807934,0.592826422265773,0.578321583805504,0.560038310283119,0.537744820981445,0.511233451733261,0.480401216693295,0.445338798393465,0.406373767583872,0.364022834249383,0.3189111819012,0.271766444052673,0.223488704033713,0.175185543907574,0.12817967834944,0.0838275120981109,0.0432543810580199,0.00739582556978746,-0.0232338398538019,-0.0484470499161063,-0.068330657909371,-0.0834247376621136,-0.0944034554261322,-0.102101517195052,-0.107351756579575,-0.110846846519209,-0.118659833034897,0
0,0,-0.00130365438505109,-0.00399986775956407,-0.00756955427645778,-0.0114586082662171,-0.0157239891629324,-0.020483003527481,-0.025809211558542,-0.0318448296671754,-0.0384803152108795,-0.0456674166062321,-0.0532617813897467,-0.061206624695707,-0.0696357467126063,-0.0786070635518712,-0.0880949145374714,-0.0979036256047081,-0.10789864320445,-0.11818017590371,-0.128826745114168,-0.139984497685163,-0.151828931146603,-0.16411341566819,-0.176916364641109,-0.190297658420228,-0.204250733541571,-0.21895032023653,-0.234380517503588,-0.25040857993627,-0.267105824464373,-0.284539652516024,-0.302893370393001,-0.322236425654921,-0.342354804976416,-0.36305141364209,-0.384211626159505,-0.405814668486848,-0.427820771072049,-0.450138213198812,-0.472541835102632,-0.494793667798795,-0.516836760919858,-0.538591747509194,-0.559811116724291,-0.580259634175427,-0.599701690688534,-0.617781311870672,-0.634023416603569,-0.647842901874526,-0.658803317362526,-0.666724576863558,-0.671599759981618,-0.673475574551759,-0.672214280473085,-0.667577031664933,-0.659384488884683,-0.647458552265107,-0.631717096140193,-0.612162037661321,-0.588913123854766,-0.562283870587336,-0.532632270600033,-0.500328804380203,-0.465678476138635,-0.428956844688145,-0.39058025996826,-0.351130332870596,-0.311223796487099,-0.271374625246025,-0.231886623525398,-0.192950322034278,-0.15486854412967,-0.118201805150761,-0.0836518959455361,-0.0518741203771071,-0.0232388483269261,0.00202015702282665,0.0237229054756654,0.0419190556404629,0.0566048433729378,0.0680958205332303,0.0767574120483516,0.0828960070055729,0.0871061246182165,0.0897661114875632,0.0913229408609766,0.0921678946324676,0.0925531705242264,0.100469794951238,0
0,0,-0.00242418978452363,-0.00735931122759581,-0.0138864984366869,-0.0210150153371664,-0.0288391026611698,-0.0375658387838946,-0.0473274185946408,-0.05838053327194,-0.0705304614904136,-0.0836866808774417,-0.097593797247324,-0.112145573892882,-0.127579455837761,-0.144019155345525,-0.161448010724172,-0.179551502102697,-0.198091497112088,-0.217228372668878,-0.237101874520995,-0.257940793105583,-0.280059171438559,-0.303107271129711,-0.32714645458465,-0.352335966737598,-0.378679233769788,-0.406423282442894,-0.435637442907321,-0.466103336606956,-0.497833114156379,-0.530963103493072,-0.565700256305696,-0.602255142136819,-0.640411106870559,-0.679755341468862,-0.720083444629836,-0.761287469175286,-0.803367181570742,-0.846198551202704,-0.889586137308918,-0.933046641264902,-0.976297171113771,-1.0193247969546,-1.06179558357853,-1.10324774362279,-1.14333860549144,-1.18146913251098,-1.2169686916322,-1.24898066032161,-1.27675758512281,-1.29991408996641,-1.31825818424517,-1.33174825542804,-1.34021215911132,-1.34323974532587,-1.3405012242789,-1.33164186671098,-1.31627819855174,-1.2941824941487,-1.26523987404651,-1.22970724624251,-1.18799028583642,-1.14051800014441,-1.0876781728922,-1.0297664208011,-0.967177065404712,-0.900646786875939,-0.831024300912986,-0.759056149101639,-0.685246473876006,-0.609919111938851,-0.533621092937267,-0.457423780849396,-0.382816507353482,-0.311383297824889,-0.244422167303327,-0.183048967211803,-0.128357444000784,-0.0809538899034834,-0.0413508238370781,-0.00933295748623664,0.0156299977865331,0.034106852745893,0.0473349335270967,0.0562648080617265,0.062005652760007,0.0655619058035199,0.0676414541368331,0.0732020384573957,0
0,0,0.000996362222295488,0.00289940875040173,0.00540321150829115,0.00816720862010811,0.0112205920685042,0.0146344099950859,0.0184615339962662,0.0227898040045567,0.0275410855345939,0.0326733405201516,0.0380968914837077,0.0437953677426677,0.0498740197697387,0.0563917280531783,0.0633587463359078,0.0706897455258186,0.0783538244244326,0.0864414222078551,0.0949891456683361,0.10406369757608,0.113732799504348,0.123875068866475,0.134628889715401,0.146055042687905,0.158175625057368,0.171098012367942,0.184774274078507,0.199141627583451,0.214237481295143,0.230053346659709,0.246657789207227,0.264012140937297,0.281988553871216,0.30053167325805,0.319612745778564,0.339255054392211,0.359465387038611,0.380181833323228,0.401225651141637,0.422490519530669,0.443906040277874,0.465316419662756,0.486559647055607,0.507451282326258,0.52781412482922,0.547554638054777,0.566644670738185,0.585089573935122,0.602801289439142,0.619616049074409,0.635347141932485,0.649799528409488,0.662826650986773,0.67421329715701,0.683653762280997,0.690856735327174,0.695554929689436,0.697566158199095,0.696703825793364,0.692750756008579,0.685481864266279,0.674664479985751,0.660076519089202,0.641536779264797,0.618860943259421,0.591841969822951,0.560301296581784,0.524164224592667,0.483554123846105,0.438842530500821,0.390607919012965,0.339553449482395,0.286495689019702,0.232426243493251,0.178543123249881,0.126268311835318,0.0770589865021805,0.0321149839513026,-0.00755644183136894,-0.0414193196849624,-0.0692827952313166,-0.0912448983484495,-0.107911122654045,-0.120024873884759,-0.128507667062053,-0.134283030128927,-0.138118089502584,-0.148788178087841,0
0,0,0.00137082596871707,0.00402313845665603,0.00751610959654769,0.0113637816396412,0.0156105566681326,0.0203586533832443,0.02568242303958,0.0317061431147572,0.0383199588738599,0.0454661830807588,0.0530167942374007,0.0609477277019579,0.0694051996962131,0.0784650998721048,0.0881295511963813,0.0982649173788417,0.108821566871619,0.119924880402742,0.131632222276622,0.144050793623954,0.157268498505054,0.171112104459823,0.185766285157015,0.201303318619601,0.217761755522233,0.235286230816676,0.253798336718226,0.273221002674475,0.293612179613341,0.314989944540748,0.337458983206865,0.360940445844825,0.385248065758155,0.410295039994757,0.436050423602545,0.46253709850069,0.489748017679517,0.517542251475483,0.545666764063192,0.574009945061242,0.602455757158232,0.63076553871548,0.658714604943171,0.686026167934216,0.712466433787085,0.737858875797301,0.762087441103674,0.785076365774003,0.806649538840205,0.826623051112705,0.844785015270631,0.860889713366632,0.874741811066983,0.886012462348745,0.89431289652731,0.899321380492594,0.900744539669589,0.898428525776765,0.892189805280509,0.881833271235124,0.867160406194103,0.847951884129387,0.8240017308555,0.795172539322849,0.761327952977609,0.722321667663081,0.678047495027684,0.628501726805013,0.573893364028109,0.514706727457991,0.451673306779142,0.385683796812856,0.317767630779045,0.249133723184229,0.181197770745101,0.115623080076375,0.05411666837648,-0.00193506588352932,-0.0513481002552396,-0.0935136973917281,-0.128222657856625,-0.155589734084757,-0.176366939657427,-0.191469448155587,-0.202029948953026,-0.20920140265649,-0.213944670571962,-0.234132504475937,0
0,0,0.000293529911900237,0.000790628348525502,0.00143811528679549,0.00216853768493053,0.00298343013144731,0.00389570894572699,0.00491865951094539,0.00607083695386379,0.00733289403820692,0.00869129093603149,0.0101282381897008,0.0116452776569176,0.013271975694586,0.0150338579264826,0.0169516435361672,0.0190292074423866,0.0212780361897629,0.0237244932121996,0.0263686410623691,0.0292064270247039,0.0322471991406132,0.0354822424256938,0.0389656707847905,0.0427300184471733,0.0467828924818079,0.0511467533127998,0.0558173660832537,0.0607800329767798,0.0660266413552293,0.0715215237380775,0.077251945400036,0.083214245199315,0.0894025578587971,0.0958229060110725,0.102472684273984,0.109366339223342,0.11653329953657,0.124002788476986,0.131749657670191,0.139724736085093,0.147895882051337,0.156236612589687,0.164718107281509,0.173295417939684,0.181922436131458,0.190642085481059,0.199597665090124,0.208959770783267,0.218796856255167,0.229020507851928,0.239477217146401,0.250048407243355,0.260685120778007,0.271345000233239,0.281898226668432,0.292150462794481,0.301904149957537,0.310972033763051,0.319154350198573,0.326199900328149,0.331832086757316,0.335785276949636,0.337816526899189,0.337685893620929,0.335118435135712,0.329790012036227,0.321386249335674,0.309699941894849,0.294709333929688,0.276587379294455,0.255623856909949,0.23214576513115,0.206537900380653,0.179342465628409,0.151319696452234,0.12341533128523,0.0966101090256188,0.0717559841824595,0.0495350846128559,0.0303874859525735,0.0145197521059259,0.00190873813521364,-0.00772240515701128,-0.0147893251841822,-0.0198009846627798,-0.023263112217208,-0.0256073680520075,-0.0275453146308848,0
0,0,-0.000250690368925888,-0.00084193802430832,-0.00163160587192479,-0.00247549040954809,-0.00339267488172723,-0.00441491153205575,-0.00555896773339271,-0.00686062601459625,-0.00829449441116026,-0.00985269010893219,-0.0114974664227674,-0.0132105987672091,-0.0150197760806634,-0.0169266470179181,-0.0189061368361223,-0.0208869106325906,-0.0228192598398422,-0.0247238595332391,-0.0266274615032174,-0.0285852853149606,-0.0306458309997524,-0.0327248540087197,-0.0348269728389567,-0.0369463414838478,-0.0390774498670083,-0.0412699086058694,-0.0435065903358804,-0.0457534516911124,-0.0480526735492148,-0.050448774511537,-0.0530217560407138,-0.0557777126426657,-0.0586289094006318,-0.0615168522393574,-0.0644088676456533,-0.0672986192674614,-0.0701436639035506,-0.0728834109542547,-0.0754277117818845,-0.0777456085634469,-0.0798600659395703,-0.0817261979882886,-0.0832647595474043,-0.0844341923466629,-0.0851636734092835,-0.0853135319826066,-0.0846112150530871,-0.0827523161913319,-0.079559939699962,-0.0750305279278791,-0.069286359143149,-0.0624046010145207,-0.0543513046907123,-0.0450806341093539,-0.0345878060885241,-0.0229512121921687,-0.0103006228825535,0.00322673947907504,0.0174172910381287,0.0320025013035519,0.0466717333654429,0.0611260310656974,0.0751082156815528,0.0883558482795195,0.100526835154909,0.111206336575009,0.119976472167821,0.126525835489304,0.130731506610275,0.132626158221711,0.13228147381669,0.129719605671866,0.124968108739182,0.11818615875616,0.109770743801761,0.100279982106841,0.0903139155356456,0.0804552422760878,0.0711494004945905,0.0627830207142068,0.055601261602007,0.0496756993081675,0.0450146940605833,0.0414669960868963,0.0388487497529155,0.0369665315376295,0.0356303036372054,0.0358539220760861,0
0,0,0.000680732523395733,0.00195233567781727,0.00362245747824019,0.00547315058157238,0.00752104284053701,0.00981101548881469,0.0123780490784391,0.0152790048328093,0.0184622776603156,0.0218987581622123,0.0255310694998485,0.0293503474520165,0.0334276396540929,0.037807082590092,0.0425043629408464,0.0474744703433174,0.0527044520806683,0.0582556405570216,0.0641478903096271,0.0704153546974879,0.0771024434754892,0.0841364621878853,0.0916172360231045,0.0995938617776133,0.108079657134709,0.117145790159043,0.126766180561347,0.13689670621536,0.147554988303952,0.158717159825628,0.170416897002468,0.1826374191699,0.195304428507285,0.208389628825152,0.221872657392993,0.235773915817184,0.250110791808503,0.264871143345175,0.279944028445151,0.295240996450836,0.310715374242697,0.326274242080522,0.341812981378261,0.3572154159462,0.372358953078006,0.387214270184515,0.401829659767841,0.416282633315134,0.430558273005545,0.444519618305478,0.457996081949005,0.470830511888622,0.482917601832327,0.494128683963879,0.504235285026269,0.512981888015318,0.520130430797707,0.525486273297901,0.528859041310284,0.530014730164979,0.52870476130785,0.524683239862512,0.517717657936046,0.507596068620842,0.494093530537498,0.476950786551768,0.455928125282568,0.430891422373477,0.401896433689458,0.369223212515593,0.333320341848378,0.294725442756913,0.254065960580363,0.212138269434945,0.169948315562252,0.128707830962924,0.0896616322764316,0.0538531050892743,0.0221401620645594,-0.00498656893839211,-0.0273370507323847,-0.0449839354165249,-0.0583916589661726,-0.068157609023757,-0.0750198168384912,-0.0797120829706586,-0.0828469276326871,-0.0881634800092428,0
0,0,0.000278670240980716,0.000746048282429967,0.00135429164449974,0.00204172441847561,0.00280930897973164,0.00366873795159606,0.00463246946119256,0.00571758236256059,0.00690596064209004,0.00818465614386099,0.00953739762521977,0.0109661513933617,0.0124989033942526,0.0141604532820025,0.0159716797339442,0.0179383199885237,0.0200728472757561,0.022400304004897,0.0249200071982258,0.0276264712229946,0.0305275797213369,0.0336171346587264,0.0369475466124101,0.0405506702736247,0.0444339820984681,0.0486180072258904,0.0530992397416625,0.0578642237455469,0.0629038566228388,0.0681821402017562,0.0736845098930559,0.0794075352968449,0.0853479896780129,0.0915132485502852,0.0979015318754506,0.104527034206505,0.111419617119317,0.11860971111782,0.126075453214654,0.133769527980164,0.141660123322147,0.14972305396352,0.157932484757971,0.166245968218234,0.174620508073673,0.183101695333932,0.191836463089686,0.200999048449276,0.210660952161689,0.220735960419447,0.231071237890873,0.241549516864637,0.252124123138614,0.26275555109774,0.273317777931183,0.283619206717844,0.293463923364129,0.302665484477217,0.311023681204205,0.318286738482001,0.324177029409398,0.328428085615755,0.330796588469113,0.331041739145633,0.32888668855162,0.324004800269734,0.316078847905899,0.304898808913066,0.290440060828843,0.272871566716788,0.252477049877186,0.229575291925755,0.204541567081876,0.177908010474894,0.150425213918055,0.123028538989573,0.0966884918003075,0.0722496843932845,0.0503876430722556,0.031540730104922,0.0159162923958718,0.00349341683801185,-0.00599714406062901,-0.0129640094534409,-0.0179073216201004,-0.0213241566643632,-0.0236393993633044,-0.0255088356738042,0
