0.0100633031274985,0.0100554368621752,0.0100488317844932,0.0100452849757743,0.010044544874997,0.0100451729710699,0.0100463631124773,0.0100472846462228,0.0100468153189482,0.010046683819689,0.0100473853623143,0.0100496453749742,0.0100520238681132,0.0100545703012252,0.0100573238192803,0.0100603404818694,0.0100646643553105,0.0100693739071231,0.0100755951203728,0.0100833199061058,0.0100932491702039,0.0101034843212547,0.0101138247204211,0.0101243349834343,0.0101365743456123,0.0101507618984132,0.010166363458223,0.0101835132161165,0.01020221363612,0.0102229386008347,0.0102459884560162,0.0102707083736986,0.0102959769408212,0.0103230312414115,0.0103514167514699,0.0103823703716672,0.0104146737853528,0.0104485568063316,0.010486060459969,0.0105263286687566,0.010570345732437,0.0106186653270507,0.0106708062345386,0.0107271455858588,0.0107891607156553,0.0108551867990008,0.0109241017513121,0.010997457342054,0.0110765885846983,0.011164985575912,0.0112653476017844,0.0113777831729462,0.0115021527695027,0.011638578998614,0.0117872986374412,0.0119500709483422,0.0121273507999822,0.0123184435207837,0.0125218046275615,0.0127341913075371,0.0129529526278995,0.013174264544462,0.0133933528773387,0.0136034302128901,0.0137974023687806,0.0139665398520696,0.0141012748051097,0.0141907495735791,0.0142228186673247,0.0141873824545061,0.014078528863103,0.013896606139291,0.0136478042103718,0.0133415488894407,0.0129914025747613,0.0126121292798588,0.0122221710572481,0.0118407362213043,0.0114840466019314,0.0111643341391118,0.0108890363750703,0.0106589241241879,0.0104732822370022,0.0103293909485262,0.010222091805118,0.0101450863207248,0.0100916586958482,0.0100545878345805,0.0100295077827913,0.0100118076296402,0.00999968144906038
0.0100633031274985,0.0100743857706487,0.010086746462803,0.0100955540621852,0.010100887998001,0.0101062556395565,0.0101123615289912,0.0101195568420948,0.0101289033486156,0.0101382041975038,0.0101473174411649,0.0101552733265601,0.010163434371932,0.0101727239777307,0.0101829716536515,0.0101940750781842,0.0102050209868761,0.0102171765445485,0.0102311883278584,0.0102470296708596,0.0102643971288396,0.0102842730134685,0.0103049449519962,0.0103285257663981,0.010354247352704,0.0103821402715772,0.010413530546266,0.0104472820137309,0.0104831980448418,0.0105219968667854,0.0105628680219141,0.0106063069921471,0.0106517456087028,0.0106972268630665,0.0107440650249122,0.0107920659127109,0.0108427972620817,0.0108961655103191,0.010951330440781,0.0110086994863501,0.0110683325806143,0.0111303291763525,0.0111938016628374,0.0112581456028076,0.0113228289742033,0.0113883425541437,0.0114558302087235,0.0115258060258359,0.0116017124261713,0.0116863700997826,0.0117805648817938,0.0118841360975354,0.011994626401756,0.0121100195210742,0.012230488765363,0.0123544978412484,0.0124803848129058,0.0126059427669642,0.0127284204501605,0.0128465522005561,0.0129564814920869,0.013053447906429,0.0131318253440506,0.013186780631882,0.0132142890877766,0.0132115534505782,0.0131746848115195,0.0130993625727387,0.0129830233845866,0.0128262084709175,0.012634258262339,0.0124157651610061,0.0121796337326935,0.0119332521156091,0.0116822818904548,0.0114332305302491,0.0111938324729318,0.0109716724674555,0.0107719513312736,0.0105984963416708,0.0104512544620387,0.0103310632576931,0.0102368161361593,0.0101641570432068,0.0101103884363912,0.0100712088601508,0.0100429856699872,0.0100236398254173,0.0100102504109718,0.0100021906172794,0.00999968144906038
0.0100633031274985,0.0100599471651573,0.0100578434598653,0.0100572230031151,0.0100579267477807,0.0100596697771837,0.0100620072262821,0.0100643971912664,0.0100662388030851,0.0100683316736077,0.010071013083981,0.0100746087613232,0.0100783459759694,0.0100824684159758,0.0100869705823055,0.0100918765950779,0.0100977508292764,0.0101042137710927,0.0101122582325942,0.0101218758276945,0.0101335228063116,0.0101459855549974,0.0101587337825252,0.0101722844279902,0.0101876491295155,0.0102050071210033,0.0102242476425719,0.0102452230243879,0.0102678934070326,0.0102927712759651,0.0103199024044523,0.0103488879325295,0.0103787471834056,0.0104099951658334,0.0104425796326973,0.0104774044921026,0.0105138850110757,0.0105521788952277,0.0105936696004064,0.0106378116852392,0.0106853737157761,0.0107367935383696,0.0107915136920729,0.0108496981836783,0.0109123657831378,0.0109783497409387,0.0110470345914272,0.0111197365545669,0.0111982648241737,0.0112859536261319,0.0113850730260041,0.0114956641027741,0.0116170577902201,0.0117488822107754,0.0118913406178155,0.0120454231437174,0.0122110564537273,0.0123871242074068,0.0125717127888959,0.0127619377727956,0.0129547572623309,0.0131459902692298,0.0133304959066694,0.0135018047942544,0.0136534350727922,0.0137780526037699,0.0138675129627064,0.0139127004871631,0.0139041521622463,0.0138348883274244,0.0137024133532332,0.0135097019248125,0.0132639387646949,0.0129740442953795,0.0126512410599862,0.0123077723138917,0.0119588428739927,0.0116202537962698,0.0113051574037766,0.0110235622174499,0.0107810958725289,0.0105787432930317,0.0104158601829546,0.0102895014725589,0.010195243899171,0.0101273816377376,0.0100800107703723,0.0100471884534657,0.0100249058850876,0.0100095111505403,0.00999968144906038
0.0100633031274985,0.0100562135434099,0.010050383033758,0.0100473411123308,0.0100468608609818,0.0100476732248913,0.0100490403427725,0.0100501966711864,0.0100501217009861,0.0100503802027727,0.0100514269947264,0.0100539144025968,0.0100565300864962,0.0100593410290658,0.0100623863975469,0.0100657253289673,0.0100703209453098,0.0100753558137417,0.0100819012358443,0.0100899555633749,0.0101001609414469,0.0101107603173782,0.0101215309432476,0.0101325834251379,0.0101453724118257,0.0101601162550822,0.0101763472497959,0.0101941702270732,0.0102135870014722,0.0102350532957802,0.0102588251621091,0.0102842828622632,0.0103103547127072,0.0103381566254884,0.0103673037816145,0.0103989585225678,0.0104320206064205,0.0104667107736724,0.010504937331148,0.010545936851988,0.0105906393657465,0.0106395528336678,0.0106922007644027,0.0107489272535583,0.0108111081269434,0.0108771948471106,0.0109461597659798,0.0110195065775739,0.0110986609187961,0.0111870741167247,0.011287367381952,0.0113996306720845,0.0115236232277925,0.0116593746961336,0.0118071118418886,0.0119684597037519,0.012143772856607,0.0123322607812909,0.0125323005655017,0.0127407015635282,0.012954735568526,0.0131704997491175,0.0133831345446269,0.0135859103343269,0.0137718416076287,0.0139324587253488,0.0140584698999809,0.0141393588834539,0.01416351582143,0.0141214718110901,0.0140080054508076,0.0138239951061008,0.0135758261647715,0.0132728186952888,0.0129280421015997,0.0125557551749421,0.0121737307049449,0.0118004880476419,0.0114516734801814,0.0111390796133587,0.0108698348278203,0.0106447852050639,0.0104632368747743,0.0103224703573699,0.0102174596013663,0.0101420372264407,0.0100896454162163,0.0100533046110701,0.0100287072856522,0.0100114082343191,0.00999968144906038
0.0100633031274985,0.0100590280422974,0.0100560063789811,0.0100547864318473,0.0100551786880958,0.0100567046883256,0.0100588369312092,0.0100609521878694,0.0100623253530829,0.0100639519383433,0.0100662207256855,0.0100695458387003,0.0100729992175307,0.0100768075759386,0.010080963407755,0.0100854849638406,0.0100910330013679,0.0100971008378308,0.010104754534514,0.0101139763730641,0.0101252971599199,0.0101373276953169,0.0101495555309115,0.0101624499469352,0.010177150606469,0.0101938361152555,0.0102123170243458,0.0102324761926032,0.0102542727936194,0.0102782470987472,0.0103044986129321,0.0103325880510854,0.0103614680817889,0.010391800363058,0.0104234478212218,0.0104574094953081,0.0104929543871871,0.0105302503098245,0.0105708478897785,0.0106140793061556,0.010660783865228,0.0107114617905257,0.0107655460356717,0.0108232407490173,0.010885695152929,0.0109515923102972,0.0110201987066008,0.0110928914935382,0.0111713662922529,0.0112590078963015,0.0113581833659176,0.0114689579031387,0.0115907885514906,0.011723418121771,0.0118670612110976,0.0120228695082227,0.0121908890466073,0.0123701178059717,0.0125587301256304,0.0127537687513394,0.0129522727814747,0.0131501419538218,0.0133423205945839,0.0135222473852808,0.0136832908481761,0.0138177955675186,0.0139172852441159,0.013972248450883,0.0139726186605626,0.0139107241208174,0.0137833291699088,0.0135928582012055,0.0133463119586771,0.01305273971565,0.0127239056548263,0.0123725885829006,0.0120147175581776,0.0116668494870391,0.0113427734801806,0.0110530100637908,0.0108035544262125,0.0105953208631119,0.0104276613822621,0.0102976409648989,0.0102006975749409,0.0101309757525359,0.0100823883192768,0.0100487060898558,0.0100258537005635,0.010009984223893,0.00999968144906038
0.0100633031274985,0.0100586783360679,0.0100553074978057,0.0100538610324551,0.0100541452334977,0.0100555821491763,0.0100576183635304,0.0100596135700104,0.010060806381515,0.0100622629729816,0.0100643798114984,0.0100676005154764,0.0100709497135421,0.0100746335690735,0.010078650698699,0.0100830247941691,0.0100884543560578,0.0100943944303382,0.0101019104175622,0.010110986866072,0.0101221677747665,0.0101340190435461,0.0101460657720944,0.0101587311677431,0.0101731937458266,0.0101896373212983,0.0102078374258294,0.0102277054086087,0.010249206039563,0.0102728679875304,0.0102988103006472,0.0103265707485068,0.0103550999918462,0.0103851166719159,0.0104164527453398,0.0104501269992873,0.010485362561614,0.0105223340018158,0.0105626359759474,0.01060559033888,0.0106520470833375,0.0107025063479372,0.0107564132171963,0.0108139895786052,0.0108764121672042,0.0109423362501828,0.0110109916875626,0.0110837711882883,0.0111623368708635,0.0112500813809462,0.0113494034682815,0.0114603711096487,0.0115824787434035,0.0117155046725066,0.0118596646565336,0.012016169283971,0.0121851023280785,0.0123654865744987,0.0125555201920676,0.0127522154583678,0.0129526389582201,0.0131527129427826,0.0133474035776373,0.0135301270868994,0.013694206702453,0.0138318861532559,0.0139345894280676,0.0139926835092109,0.0139959169652549,0.0139364045619876,0.0138106760601366,0.0136209745082485,0.013374229552555,0.0130795234942005,0.0127487743961254,0.0123949357668234,0.0120341538050672,0.0116832182160768,0.0113561418836914,0.0110635990564785,0.0108117254863484,0.0106014306130592,0.0104320630336784,0.0103007177029611,0.0102027768984821,0.0101323487234728,0.0100832890395067,0.0100492767761803,0.0100262077831273,0.0100101609419905,0.00999968144906038
0.0100633031274985,0.0100531521113469,0.0100442698860489,0.0100392436560843,0.0100377695476835,0.0100378379228071,0.0100384575752538,0.0100386457316936,0.0100370124342921,0.0100357568987785,0.0100354593245296,0.0100370479223689,0.0100387412008537,0.0100404976065308,0.0100423756369376,0.0100444439308076,0.0100479868878373,0.0100518061216564,0.0100571078669035,0.0100638815101298,0.0100729575966822,0.0100820843443084,0.010091212125712,0.0101001927717888,0.0101108642619135,0.0101234631182185,0.0101372466078561,0.0101524820583154,0.0101691905025491,0.0101878371523556,0.0102088492715713,0.0102314485907635,0.0102544336172825,0.0102793981540842,0.0103056878432996,0.0103347112132344,0.010364932937723,0.0103966174171146,0.0104321379134921,0.0104704685794489,0.0105127066498036,0.0105594729166566,0.0106103157627423,0.0106657150033869,0.0107273820249834,0.0107933948275496,0.0108623796964539,0.0109360072360106,0.0110153756971649,0.0111040565081245,0.0112049618260347,0.0113182367648068,0.011444007791604,0.0115826466644146,0.0117344119562242,0.0119014492920718,0.0120844883840598,0.0122830674634022,0.0124958510888901,0.0127194433284166,0.0129514190785455,0.0131881733097761,0.0134251663557924,0.0136554905441076,0.0138717780880335,0.0140646017247689,0.0142236561662747,0.014337150685112,0.0143914597645258,0.0143747182655822,0.0142790448365791,0.0141032387926241,0.0138528711962915,0.0135376316979396,0.0131724271482958,0.0127734826845482,0.0123611098977629,0.0119564483050294,0.01157740225078,0.0112373946671514,0.0109447749537497,0.010700136183503,0.0105026782004537,0.0103497408849258,0.0102357540210426,0.0101540823739684,0.0100975754074889,0.0100583460611445,0.0100318452562975,0.0100129736923877,0.00999968144906038
0.0100633031274985,0.0100702455481858,0.0100784501348184,0.0100845385774714,0.0100884989799061,0.0100928467444412,0.0100979343907904,0.0101038025261386,0.0101109901567675,0.010118179386883,0.0101254126709705,0.0101321119038181,0.0101389769332639,0.0101467880150869,0.0101553957648706,0.0101647047686408,0.0101741557998848,0.010184569818699,0.0101968034229523,0.0102108128045592,0.0102265743949379,0.0102443458550449,0.010262639885205,0.0102832098218851,0.0103058446273057,0.0103305971087669,0.010358390918985,0.0103883130151943,0.0104201886708703,0.010454761096804,0.0104914757729441,0.010530593413311,0.0105713308590828,0.0106124595606359,0.0106548836473537,0.0106988014918806,0.010745100726619,0.0107937499072799,0.0108446523121085,0.0108977874452046,0.0109534935014204,0.0110120683875544,0.0110726627638814,0.0111348956513438,0.0111987926171688,0.0112642276396668,0.0113317808058719,0.0114022384290432,0.0114785125564618,0.0115636247426385,0.0116588281502682,0.0117640466479466,0.0118773987449309,0.0119973865739028,0.012124193338067,0.0122570294103715,0.0123947054776943,0.0125353664448108,0.0126764856617515,0.0128162659927488,0.0129510272641765,0.0130761200343371,0.0131859941881523,0.0132752003267697,0.0133388898152343,0.0133728734807695,0.0133719894254588,0.0133305509838103,0.01324409027874,0.0131111498005421,0.0129350705113348,0.0127231020751758,0.0124838503479443,0.0122251867040381,0.0119543048581848,0.0116791559386612,0.0114094503582403,0.0111549733076086,0.010923016275526,0.0107192057412089,0.0105450951219569,0.0104015908610029,0.0102878249479296,0.0101998379488828,0.0101345414566238,0.0100872185476969,0.0100535799544372,0.0100304002482718,0.0100144691670397,0.0100042990193148,0.00999968144906038
0.0100633031274985,0.0100757224289251,0.0100894263666785,0.0100991080172172,0.0101048471248153,0.0101105698242531,0.0101170738208451,0.0101247584566698,0.0101348134930975,0.0101447716615717,0.0101544763670989,0.0101628462668626,0.0101714141060961,0.0101812037792558,0.0101920117205461,0.0102037040028726,0.0102151152611689,0.0102277515714536,0.010242300831269,0.0102587197001501,0.0102766721172265,0.010297292559799,0.0103186761265975,0.0103431612951097,0.0103698362949392,0.0103987033335167,0.0104312403225219,0.010466172217841,0.0105032715772196,0.0105433354976024,0.0105854731432369,0.0106302874903703,0.0106771890022846,0.0107239753604347,0.0107720904556085,0.0108212758751867,0.0108732850084097,0.0109279920320345,0.0109843893135809,0.0110428793312595,0.0111034948768318,0.0111663661224581,0.0112305286622034,0.0112952937788318,0.0113600347075234,0.011425327684377,0.0114924701575787,0.0115619174311245,0.0116372483917325,0.011721263747984,0.0118146166998537,0.0119171455713783,0.0120262474555238,0.0121397704567664,0.0122578996669678,0.0123788677599157,0.0125008935988021,0.012621734486172,0.0127386086478434,0.0128504363130662,0.0129533189626868,0.0130424931788684,0.0131123483838393,0.0131582010688197,0.0131762442409289,0.0131640406667031,0.013118004738451,0.013034139759361,0.0129103208849209,0.0127475402130194,0.0125515974945573,0.0123314014558998,0.0120959442803648,0.0118525108543432,0.0116064562242489,0.0113639405164248,0.0111322855592321,0.0109185887972663,0.0107274796232697,0.0105623748426359,0.0104227233900509,0.0103092622122356,0.0102208107290329,0.0101527842953145,0.0101026102075303,0.010066036624043,0.010039587932962,0.0100214862507779,0.010008914700905,0.010001522886146,0.00999968144906038
0.0100633031274985,0.0100594445113342,0.0100568387476871,0.0100558887459783,0.0100564104907813,0.0100580421448503,0.0100602874826696,0.0100625446360675,0.010064132537169,0.0100659622248021,0.0100684124505799,0.0100718618818431,0.0100754396972254,0.0100793960742473,0.0100837167152528,0.0100884139486537,0.0100941036199278,0.0101003254027364,0.0101081440647138,0.0101175396116255,0.0101290260145295,0.0101412692088058,0.0101537142264276,0.0101668832521001,0.0101818689061241,0.0101988439810346,0.0102176604321274,0.0102381683740419,0.0102603207415121,0.010284670034204,0.01031129237412,0.0103397753094666,0.0103690756173257,0.0103997870206263,0.0104318095028099,0.010466117318977,0.010502034958535,0.0105397223841063,0.0105806762059649,0.0106242435667768,0.0106712498147969,0.0107221935296908,0.0107764943139918,0.010834335292345,0.0108968311952893,0.010962700438309,0.0110312538762259,0.0111038495204888,0.0111822237269307,0.0112697510765792,0.0113687603992071,0.0114793131308909,0.0116008209068571,0.0117329836077512,0.0118760142847625,0.0120309942333274,0.0121979240652691,0.0123757710566697,0.0125626807572944,0.0127557324145655,0.0129519325426549,0.0131471539715038,0.0133363148641569,0.0135128821954959,0.0136702798123289,0.0138009741415213,0.0138966094219212,0.0139478205344663,0.0139447629498786,0.0138800205174293,0.013750637360798,0.0135592530441142,0.0133129512699127,0.0130207407628432,0.0126942003720902,0.0123459010843435,0.0119915118719074,0.0116473109891352,0.0113268216256917,0.0110403790222023,0.0107938111658087,0.0105880389742606,0.0104224176463996,0.0102939777730192,0.0101982227635135,0.0101293416151578,0.0100813156195898,0.0100480260830696,0.0100254315999983,0.0100097735507208,0.00999968144906038
0.0100633031274985,0.0100552379098871,0.0100484344597224,0.0100447574114303,0.0100439440290418,0.0100445292120904,0.0100456857393856,0.0100465572986163,0.0100459884942718,0.0100457524683287,0.0100463624879261,0.010048565335594,0.0100508807473731,0.0100533628423308,0.0100560462969459,0.0100589814168645,0.010063232249001,0.0100678441351656,0.0100739754964126,0.0100816128299512,0.0100914818450713,0.0101016336631915,0.0101118534152143,0.0101222120835918,0.0101343019526828,0.0101483387814149,0.01016377473842,0.010180740621642,0.0101992352426105,0.0102197514163271,0.0102426013256543,0.0102671260822808,0.0102921766246682,0.0103190200530037,0.0103471833176832,0.0103779327879574,0.0104100139353361,0.0104436570308005,0.0104809492501255,0.010520987822757,0.010564781176613,0.0106129097682452,0.0106648810461118,0.0107210788753708,0.0107830203407004,0.010848992458127,0.0109178439904164,0.0109911437095378,0.01107019751962,0.0111585125732777,0.0112588111793515,0.011371210629159,0.0114956037519858,0.0116321418995159,0.0117810665309112,0.0119441726825499,0.0121219459273632,0.0123137285817032,0.0125180032893914,0.0127315170733802,0.0129516423416055,0.0131745823998683,0.0133955942361292,0.0136078701272364,0.0138042829061446,0.0139760239078786,0.0141134372225923,0.0142055570314066,0.0142400662871346,0.0142066628272563,0.0140992159200267,0.013917909573671,0.0136688791724404,0.0133615886493345,0.0130097684216502,0.0126283393140706,0.0122359632788426,0.0118520694247823,0.0114930436612579,0.0111712590097051,0.0108942304688549,0.0106626919661973,0.0104759218229246,0.0103311810441793,0.0102232775176467,0.0101458647059347,0.0100921773908225,0.0100549211448057,0.0100297171969249,0.0100119121082304,0.00999968144906038
0.0100633031274985,0.0100560105028935,0.0100499774820608,0.0100468010095363,0.0100462348888751,0.0100470103904534,0.010048362282628,0.0100494841209338,0.0100493099282772,0.0100494539420816,0.0100504020366911,0.0100528327011347,0.010055380011214,0.0100581306529505,0.0100611119294498,0.0100643689727707,0.0100688841435673,0.0100737955173366,0.0100802377195649,0.0100881974111146,0.0100983580959128,0.0101088882428767,0.0101195180196214,0.0101303941450111,0.0101430153923466,0.0101575909451424,0.0101736445768934,0.0101912598070125,0.0102104284392405,0.0102316489490418,0.0102551903835132,0.0102804368619887,0.0103062638783859,0.0103338166365838,0.010362690106525,0.0103940939711447,0.010426880849019,0.0104612688867474,0.0104992339471988,0.0105399269023277,0.0105843194255049,0.0106329717941453,0.0106853793312403,0.0107418903404041,0.0108039443005566,0.0108699128207462,0.010938729923126,0.0110119245826018,0.0110908826455216,0.0111790847475878,0.0112791809251786,0.0113912767931077,0.0115151755657456,0.011650944649313,0.0117988189493841,0.0119604625748728,0.0121362695635533,0.0123255071038067,0.0125265906110942,0.0127363227892509,0.0129520035572345,0.0131697677236177,0.0133848001147134,0.0135903385006144,0.013779352618689,0.0139432699659367,0.0140726805383705,0.0141569258091757,0.0141841704659492,0.0141446814711472,0.0140329587121453,0.0138496782421906,0.0136011687082346,0.0132968066333994,0.0129498925168219,0.0125748801588885,0.0121898341131061,0.0118135615516205,0.0114618978252021,0.0111468240981842,0.0108755461505999,0.0106488472792072,0.0104660279302284,0.0103243200852904,0.0102186657064153,0.0101428260573108,0.0100901790501802,0.0100536520120926,0.0100289279936141,0.0100115183562321,0.00999968144906038
0.0100633031274985,0.0100544643695867,0.0100468897826024,0.0100427131402413,0.0100416616570768,0.0100420505707464,0.0100429955709237,0.0100436028414328,0.0100426373496165,0.0100420277638803,0.0100423041145342,0.0100442777922298,0.0100463646697321,0.01004857373991,0.0100509532010833,0.01005356537214,0.0100575569225932,0.0100618894628626,0.0100677198225195,0.010075039519888,0.0100846029753568,0.0100943635015461,0.0101041884825604,0.0101140484036839,0.0101256202625724,0.0101391312277144,0.0101539574540758,0.0101702919246922,0.0101881457084526,0.0102079863595517,0.0102301683487902,0.0102539832010862,0.0102782779641828,0.0103044424051335,0.0103319367088386,0.0103620693115914,0.0103934873869563,0.0104264358551951,0.0104630957244673,0.0105025424763584,0.0105458069266274,0.0105934687887453,0.0106450614100698,0.0107010062610322,0.0107628784652378,0.0108289063855992,0.010897861047408,0.0109713442640526,0.0110505907260716,0.0111391240828087,0.011239734221538,0.0113525445451108,0.0114775281459644,0.0116149131887555,0.0117649450891589,0.0119295476645038,0.012109291581054,0.0123035782240999,0.0125109494377429,0.012728094510663,0.0129524558924336,0.0131802986826423,0.013406943252257,0.0136255481287534,0.0138289000359486,0.0140079729941161,0.0141528884902331,0.014252398291146,0.0142937413078112,0.0142660872888073,0.0141627117622947,0.013983326313283,0.0137338681882944,0.0134238735324503,0.0130674579591543,0.0126799879046606,0.0122806752597005,0.011889527296855,0.0115234692698214,0.0111952313457001,0.0109126401613408,0.0106763990871735,0.0104857611686869,0.0103380390079269,0.0102279021401658,0.0101489135505807,0.0100941754258654,0.0100561861266329,0.0100305016639294,0.0100123034664583,0.00999968144906038
0.0100633031274985,0.0100517951371636,0.0100415614328059,0.0100356605464712,0.0100337713607455,0.0100334951981502,0.0100337418291922,0.0100334651804538,0.0100311379741414,0.010029230833137,0.0100283512257503,0.0100295393965092,0.0100308343336048,0.0100321134244541,0.0100334599581761,0.0100349648399106,0.0100380566919663,0.0100413927839265,0.0100461719137689,0.010052393205174,0.0100609347001241,0.0100693780326562,0.0100778218882816,0.0100859388313758,0.0100957126476464,0.0101074006154913,0.0101201273260696,0.0101342709839496,0.0101498749195107,0.0101673569690469,0.0101872174921403,0.0102085912359529,0.0102302740564145,0.0102540717265404,0.0102792147040403,0.0103071811564813,0.0103362679972956,0.0103667654653823,0.0104012048764965,0.0104385288770365,0.0104798702443619,0.0105258442857299,0.0105760463172338,0.0106310208966402,0.0106925750817309,0.0107586912616668,0.0108278638571504,0.0109018189259625,0.0109815341385029,0.0110706072714729,0.0111720657631459,0.0112860644519306,0.0114128665761501,0.0115529757245624,0.0117066582736087,0.0118762838672019,0.0120627318657062,0.0122656453178249,0.0124837975089065,0.0127137003679444,0.0129530604718726,0.0131983921860076,0.0134452810419257,0.013686779180118,0.0139153852672744,0.0141213017456511,0.0142938367134785,0.0144206961687261,0.0144874467424225,0.0144812450900337,0.0143930935154121,0.0142208869398974,0.0139698014535405,0.0136496488448448,0.0132760528337173,0.012866082217564,0.0124410812259469,0.0120232639922424,0.0116315257000891,0.0112799260687651,0.0109773607746159,0.0107243507684542,0.0105200317390962,0.0103618225044399,0.0102438935750509,0.0101594439555124,0.0101010856718076,0.010060566783126,0.0100332216337574,0.0100136601794273,0.00999968144906038
0.0100633031274985,0.0100595730892693,0.0100570957416877,0.010056228638845,0.0100567871275684,0.0100584534586589,0.0100607393454331,0.0100630451964301,0.0100647001312728,0.010066590291558,0.0100690950412839,0.0100725833712327,0.0100761984791437,0.0100802021957085,0.0100845759765999,0.0100893279261308,0.0100950596602176,0.0101013220395261,0.0101091883315136,0.0101186360240148,0.0101301786097961,0.0101424922614222,0.0101549992578419,0.0101682468843565,0.0101833162722329,0.0102003767153251,0.0102192945863084,0.0102399045969142,0.0102621558911113,0.0102866116765453,0.0103133411047499,0.0103419424080689,0.0103713663655296,0.0104021852404059,0.0104343101099304,0.0104687126526001,0.0105047315484648,0.0105425234187687,0.0105835741797148,0.0106272243290427,0.0106742999243118,0.0107253064459282,0.0107796544212105,0.0108375196580851,0.0109000130377798,0.0109658548374298,0.011034367139565,0.01110690437676,0.0111852125547495,0.0112726666220952,0.0113715851436865,0.0114820303880732,0.0116034031858667,0.0117353926428634,0.0118782123639938,0.0120329226603873,0.0121995125707318,0.0123769458662085,0.0125633624403361,0.012755854007819,0.012951418382243,0.0131459230564592,0.0133342819306765,0.0135099673408269,0.0136664170410364,0.0137961285684812,0.0138907749819252,0.0139410267974832,0.0139370928714015,0.0138716185508157,0.0137417172332516,0.0135500838838011,0.0133038268863674,0.013011947443326,0.0126859849451344,0.0123384571807238,0.0119849733099561,0.0116417447133219,0.0113222197074799,0.0110366897427606,0.0107909310025845,0.0105858589375629,0.0104208297834424,0.010292854867461,0.0101974582036097,0.0101288357875084,0.010080985844515,0.010047818335186,0.0100253033668921,0.0100097095469759,0.00999968144906038
0.0100633031274985,0.0100813378125467,0.0101006925993136,0.0101140775069007,0.0101216803626674,0.0101288014292193,0.0101367133088651,0.0101462268421671,0.0101592379368031,0.0101720819705067,0.0101843604040746,0.010194456915511,0.0102048016045622,0.0102166290746664,0.0102297006905445,0.010243866124939,0.0102573330617666,0.0102723506289047,0.0102893454444963,0.0103082923459842,0.0103284829924167,0.01035203397547,0.0103766993675261,0.0104053468574509,0.010436302666364,0.0104695329065273,0.0105070836335214,0.0105473533569431,0.0105900792651737,0.0106360479300823,0.0106840100789814,0.0107349079950808,0.0107884335030981,0.0108413514908045,0.0108956844083918,0.0109506318207252,0.0110089053618956,0.0110702897047131,0.011132733563943,0.0111972098895568,0.0112633676282431,0.0113310749314199,0.0113992910894414,0.0114669987122922,0.0115327877623915,0.0115980922803588,0.0116650157156947,0.0117336292179466,0.0118082658088836,0.0118914483072255,0.0119831631553731,0.012083137784021,0.0121879605390438,0.012294758929798,0.0124037287644567,0.0125120736343744,0.0126174037744103,0.0127170760731242,0.0128081026832676,0.0128902531233503,0.0129594998640615,0.0130110629314522,0.0130393816122267,0.0130407228006579,0.0130124654959507,0.0129540165650015,0.0128633885906892,0.0127382160404612,0.0125785665352593,0.012387634159406,0.0121733444047115,0.0119459407627881,0.0117145957845149,0.0114859791922153,0.0112637335676608,0.0110524719696585,0.0108573759933031,0.0106830900045171,0.0105318038512504,0.0104047414855993,0.010299245345147,0.0102158113015254,0.0101528106883147,0.0101049744062879,0.0100701225570181,0.010044448278192,0.0100252857719484,0.0100123531904718,0.0100032131358462,0.0099986716308205,0.00999968144906038
0.0100633031274985,0.0100576930943398,0.0100533387722067,0.0100512531849736,0.0100512242960286,0.0100524159917522,0.0100541971982965,0.0100558677560072,0.010056554868753,0.0100575268841644,0.0100592120011358,0.0100621402840213,0.0100651932463442,0.0100685312428024,0.0100721642699435,0.010076124810156,0.0100812165523615,0.0100867783673925,0.0100938980394516,0.0101025615525103,0.010113362850912,0.0101247231109607,0.0101362468378818,0.0101482515961223,0.0101620334071642,0.0101777860974271,0.0101951912546817,0.0102142259251564,0.0102348655530662,0.0102576250725682,0.0102826790919289,0.0103095074781851,0.0103370355652918,0.0103661405932546,0.0103965666511428,0.0104294016636956,0.0104637321146977,0.0104997490641894,0.0105391868045139,0.0105813077024577,0.0106270052611717,0.0106767993924479,0.0107301557228817,0.0107873435602023,0.010849635071864,0.0109155831652708,0.0109843084238146,0.0110572534462014,0.0111359785621803,0.0112239079270932,0.0113235332537837,0.0114349357402375,0.0115577234225742,0.0116917809882995,0.0118373305352708,0.0119957503146991,0.0121672373897699,0.0123509015196081,0.0125450181148648,0.0127465188520766,0.0129525533405018,0.0131591177989825,0.0133612533984579,0.0135523070884822,0.0137254686447683,0.0138726810209898,0.0139850638626936,0.014052612772379,0.0140645069510829,0.0140122010659655,0.0138915026668499,0.0137041000995818,0.0134567125885284,0.0131585292328421,0.0128219591405495,0.0124604893042214,0.0120909471957899,0.0117308429030206,0.0113948477295623,0.0110941089655034,0.010835157762027,0.0106188654195377,0.0104445676700187,0.0103094173997283,0.0102086382486529,0.0101362154051337,0.0100858315388357,0.0100508910667364,0.0100272112742795,0.0100106617377291,0.00999968144906038
